meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9776,95406710,0,112.447187800,0.000000000,-0.541000,-0.909000,0.267000,10.600000,-3.000000,-17.100000
9777,95416324,9614,112.447442600,0.000254800,-0.525000,-0.902000,0.282000,7.000000,-0.600000,-14.600000
9778,95426487,19777,112.464552400,0.017364600,-0.521000,-0.904000,0.298000,2.900000,0.700000,-14.000000
9779,95435887,29177,112.469150200,0.021962400,-0.500000,-0.918000,0.313000,-3.400000,2.700000,-17.300000
9780,95445196,38486,112.481549100,0.034361300,-0.483000,-0.912000,0.309000,-11.000000,2.700000,-20.900000
9781,95455237,48527,112.491488500,0.044300700,-0.476000,-0.879000,0.305000,-15.900000,1.700000,-22.200000
9782,95464881,58171,112.501351400,0.054163600,-0.495000,-0.850000,0.314000,-15.200000,2.500000,-23.600000
9783,95474037,67327,112.506626300,0.059438500,-0.482000,-0.822000,0.298000,-9.500000,1.700000,-25.700000
9784,95483559,76849,112.521484400,0.074296600,-0.462000,-0.791000,0.290000,-1.100000,-1.000000,-28.600000
9785,95493753,87043,112.528953100,0.081765300,-0.475000,-0.756000,0.286000,9.900000,-1.700000,-30.600000
9786,95503275,96565,112.542205400,0.095017600,-0.501000,-0.793000,0.309000,21.300000,0.700000,-37.400000
9787,95512462,105752,112.552518600,0.105330800,-0.531000,-0.864000,0.331000,28.800000,6.000000,-42.200000
9788,95522289,115579,112.560136500,0.112948700,-0.529000,-0.946000,0.361000,30.900000,14.600000,-46.100000
9789,95532116,125406,112.566615300,0.119427500,-0.491000,-0.995000,0.363000,31.200000,22.900000,-47.900000
9790,95541272,134562,112.581429900,0.134242100,-0.444000,-1.043000,0.330000,28.200000,29.600000,-46.500000
9791,95550917,144207,112.581973300,0.134785500,-0.401000,-1.046000,0.291000,23.500000,33.100000,-40.700000
9792,95561080,154370,112.596478900,0.149291100,-0.381000,-1.016000,0.245000,17.000000,39.700000,-34.300000
9793,95570755,164045,112.603974300,0.156786500,-0.370000,-0.919000,0.219000,11.000000,44.300000,-27.800000
9794,95579789,173079,112.614657200,0.167469400,-0.337000,-0.795000,0.175000,10.700000,31.900000,-20.500000
9795,95589433,182723,112.626718400,0.179530600,0.234000,-0.887000,-0.374000,3.700000,-35.400000,26.800000
9796,95599383,192673,112.634701800,0.187514000,0.163000,-0.602000,0.176000,16.400000,-54.200000,25.600000
9797,95608813,202103,112.641529200,0.194341400,-0.596000,-0.607000,0.065000,28.200000,-38.800000,6.000000
9798,95618213,211503,112.658154300,0.210966500,-0.591000,-0.420000,-0.064000,24.300000,-6.600000,-10.500000
9799,95628254,221544,112.664149000,0.216961200,-0.707000,-1.176000,-0.039000,-38.200000,27.100000,0.000000
9800,95638021,231311,112.673527400,0.226339600,-0.640000,-0.822000,0.098000,-95.800000,55.000000,23.300000
9801,95647085,240375,112.690289400,0.243101600,-0.403000,-0.473000,0.188000,-112.600000,65.000000,10.300000
9802,95656699,249989,112.693874600,0.246686800,-0.382000,-0.423000,0.184000,-111.500000,67.100000,-5.800000
9803,95666740,260030,112.701407400,0.254219600,-0.357000,-0.452000,0.181000,-107.100000,68.000000,-18.700000
9804,95676354,269644,112.709046300,0.261858500,-0.252000,-0.420000,0.203000,-94.600000,63.800000,-37.200000
9805,95685541,278831,112.716362800,0.269175000,-0.115000,-0.508000,0.196000,-64.200000,46.800000,-53.000000
9806,95695734,289024,112.739235100,0.292047300,-0.210000,-0.843000,0.146000,-41.800000,19.400000,-52.900000
9807,95705256,298546,112.739551900,0.292364100,-0.293000,-1.050000,0.141000,-15.500000,0.500000,-48.400000
9808,95714443,307733,112.753957300,0.306769500,-0.334000,-1.252000,0.126000,0.700000,-15.300000,-43.900000
9809,95723965,317255,112.766775700,0.319587900,-0.495000,-1.493000,0.102000,10.800000,-23.600000,-33.100000
9810,95734067,327357,112.769535500,0.322347700,-0.482000,-1.489000,0.128000,32.400000,-33.200000,-25.900000
9811,95743529,336819,112.786047200,0.338859400,-0.483000,-1.819000,0.075000,50.600000,-40.000000,-24.300000
9812,95752837,346127,112.786056000,0.338868200,-1.051000,-1.961000,0.038000,-2.500000,-12.400000,2.000000
9813,95763000,356290,112.804087600,0.356899800,-0.854000,-1.120000,0.000000,-10.400000,17.100000,13.400000
9814,95772584,365874,112.806479800,0.359292000,0.128000,-0.848000,0.206000,85.400000,-0.500000,3.300000
9815,95781679,374969,112.813946400,0.366758600,-0.446000,-1.353000,0.119000,149.100000,-14.600000,-4.100000
9816,95791292,384582,112.828982700,0.381794900,-0.460000,-1.805000,0.087000,141.500000,-3.400000,12.700000
9817,95801517,394807,112.837082100,0.389894300,-0.355000,-1.701000,0.067000,115.500000,10.300000,56.700000
9818,95811008,404298,112.851783600,0.404595800,-0.204000,-1.504000,0.086000,100.700000,17.800000,84.200000
9819,95820164,413454,112.861402700,0.414214900,-0.158000,-1.371000,0.088000,85.400000,16.400000,105.000000
9820,95829870,423160,112.866906600,0.419718800,-0.123000,-1.211000,0.079000,57.900000,12.800000,108.500000
9821,95839941,433231,112.889208500,0.442020700,-0.187000,-0.950000,0.104000,6.100000,9.200000,110.400000
9822,95848945,442235,112.889219000,0.442031200,-0.263000,-0.616000,0.151000,-14.600000,6.100000,104.700000
9823,95858650,451940,112.890417800,0.443230000,-0.312000,-0.257000,0.178000,-15.000000,1.900000,92.000000
9824,95868752,462042,112.911283400,0.464095600,-0.444000,-0.037000,0.206000,-9.900000,0.800000,75.100000
9825,95878793,472083,112.911862300,0.464674500,-0.582000,-0.013000,0.245000,-8.500000,-0.400000,56.600000
9826,95887430,480720,112.918997600,0.471809800,-0.603000,0.021000,0.312000,-7.900000,-7.700000,36.900000
9827,95897624,490914,112.934975700,0.487787900,-0.584000,0.211000,0.380000,2.400000,-24.100000,13.500000
9828,95907238,500528,112.941401000,0.494213200,-0.942000,0.216000,0.248000,43.500000,-25.000000,-13.700000
9829,95916333,509623,112.951172500,0.503984700,-1.203000,-1.401000,0.143000,-8.400000,-5.800000,-9.200000
9830,95925916,519206,112.963706700,0.516518900,-0.693000,-0.220000,0.395000,-78.900000,5.000000,-20.800000
9831,95936079,529369,112.976623800,0.529436000,-0.671000,-0.236000,0.350000,-83.500000,-21.900000,-44.800000
9832,95945540,538830,112.979693400,0.532505600,-0.812000,-0.036000,0.285000,-67.900000,-14.800000,-73.900000
9833,95954757,548047,112.995721100,0.548533300,-0.677000,-0.141000,0.214000,-53.900000,-7.300000,-97.000000
9834,95964371,557661,112.995731300,0.548543500,-0.692000,-0.502000,0.130000,-31.600000,6.900000,-108.200000
9835,95974382,567672,113.014171700,0.566983900,-0.471000,-0.698000,0.045000,-13.500000,15.100000,-110.600000
9836,95983812,577102,113.016312600,0.569124800,-0.255000,-1.027000,0.002000,11.900000,22.000000,-96.000000
9837,95993182,586472,113.023737900,0.576550100,-0.117000,-1.090000,-0.031000,44.000000,30.200000,-73.900000
9838,96003254,596544,113.039281400,0.592093600,0.207000,-1.190000,0.021000,80.600000,34.000000,-50.700000
9839,96013020,606310,113.047427800,0.600240000,0.236000,-1.845000,-0.022000,95.600000,22.200000,-25.300000
9840,96022085,615375,113.054594000,0.607406200,-0.426000,-1.976000,-0.184000,49.200000,54.100000,26.100000
9841,96031698,624988,113.071810700,0.624622900,0.169000,-1.587000,0.001000,31.500000,73.900000,67.100000
9842,96041648,634938,113.076472700,0.629284900,0.134000,-1.498000,0.034000,25.700000,71.500000,86.700000
9843,96051170,644460,113.088970700,0.641782900,0.150000,-1.495000,0.113000,8.400000,60.400000,93.100000
9844,96060509,653799,113.099072500,0.651884700,-0.039000,-1.498000,0.150000,-16.600000,39.400000,101.200000
9845,96070733,664023,113.108152800,0.660965000,-0.404000,-1.467000,0.143000,-51.200000,25.700000,115.400000
9846,96080256,673546,113.113991100,0.666803300,-0.607000,-1.102000,0.189000,-89.800000,26.100000,118.800000
9847,96089412,682702,113.128994900,0.681807100,-0.731000,-0.530000,0.225000,-81.400000,27.100000,100.500000
9848,96098934,692224,113.129766900,0.682579100,-0.768000,0.000000,0.248000,-43.800000,26.200000,61.800000
9849,96108914,702204,113.151665200,0.704477400,-0.783000,0.144000,0.229000,0.100000,21.800000,20.800000
9850,96118650,711940,113.152083800,0.704896000,-0.795000,-0.226000,0.143000,29.700000,16.800000,-12.400000
9851,96127836,721126,113.158704200,0.711516400,-0.631000,-0.599000,-0.090000,39.000000,1.900000,-34.700000
9852,96137877,731167,113.174223900,0.727036100,-0.444000,-0.871000,-0.279000,34.200000,-30.300000,-39.800000
9853,96147522,740812,113.185283600,0.738095800,-0.592000,-1.041000,-0.179000,25.800000,-64.100000,-30.200000
9854,96156678,749968,113.189232700,0.742044900,-0.806000,-1.076000,0.000000,16.600000,-78.800000,-20.300000
9855,96166292,759582,113.207308100,0.760120300,-0.871000,-1.015000,0.135000,11.600000,-79.200000,-12.500000
9856,96176363,769653,113.212183500,0.764995700,-0.932000,-0.964000,0.201000,8.600000,-59.800000,-3.000000
9857,96185916,779206,113.223394300,0.776206500,-0.846000,-0.925000,0.241000,5.600000,-46.300000,-6.300000
9858,96195133,788423,113.236436300,0.789248500,-0.723000,-0.885000,0.256000,4.300000,-36.300000,-11.200000
9859,96204930,798220,113.243960300,0.796772500,-0.667000,-0.923000,0.274000,-0.600000,-25.900000,-14.500000
9860,96214666,807956,113.249117800,0.801930000,-0.612000,-0.955000,0.307000,-6.800000,-15.600000,-16.100000
9861,96223944,817234,113.263870100,0.816682300,-0.504000,-0.948000,0.324000,-11.000000,-8.900000,-19.700000
9862,96233588,826878,113.264306300,0.817118500,-0.419000,-0.931000,0.321000,-12.900000,-5.100000,-22.100000
9863,96243629,836919,113.280877200,0.833689400,-0.389000,-0.941000,0.292000,-14.700000,-1.800000,-22.200000
9864,96253396,846686,113.286546800,0.839359000,-0.354000,-0.948000,0.258000,-17.700000,0.200000,-21.000000
9865,96262430,855720,113.295590300,0.848402500,-0.361000,-0.969000,0.236000,-20.100000,-0.200000,-17.000000
9866,96272043,865333,113.309246800,0.862059000,-0.389000,-1.001000,0.213000,-25.100000,-1.000000,-12.200000
9867,96281962,875252,113.317089900,0.869902100,-0.412000,-0.989000,0.188000,-31.900000,-0.800000,-8.500000
9868,96291393,884683,113.323976800,0.876789000,-0.445000,-0.949000,0.181000,-37.300000,-0.100000,-5.300000
9869,96300915,894205,113.339745000,0.892557200,-0.458000,-0.865000,0.157000,-37.500000,0.200000,-0.300000
9870,96310987,904277,113.346920100,0.899732300,-0.461000,-0.804000,0.131000,-31.900000,-1.200000,1.600000
9871,96320631,913921,113.356572700,0.909384900,-0.480000,-0.786000,0.111000,-21.400000,-1.600000,2.000000
9872,96329696,922986,113.370873200,0.923685400,-0.504000,-0.803000,0.106000,-16.000000,-2.000000,2.800000
9873,96339340,932630,113.371090400,0.923902600,-0.535000,-0.818000,0.102000,-12.100000,-1.400000,4.400000
9874,96349564,942854,113.384189100,0.937001300,-0.540000,-0.833000,0.088000,-9.600000,-1.200000,4.200000
9875,96358995,952285,113.393521600,0.946333800,-0.534000,-0.840000,0.067000,-8.100000,-2.200000,4.400000
9876,96368212,961502,113.399022300,0.951834500,-0.527000,-0.834000,0.061000,-6.900000,-3.600000,2.800000
