meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7895,707449510,201890,713.683347700,0.203211700,-0.604000,-0.021000,-0.048000,-35.700000,53.900000,-35.700000
7896,707459612,211992,713.690788600,0.210652600,-0.357000,0.015000,0.015000,-35.300000,91.300000,-65.300000
7897,707469104,221484,713.697918100,0.217782100,-0.280000,-0.355000,0.051000,-50.000000,101.000000,-81.500000
7898,707478412,230792,713.717446400,0.237310400,-0.148000,-0.645000,0.075000,-69.300000,98.200000,-79.700000
7899,707488209,240589,713.720420100,0.240284100,0.000000,-0.779000,0.085000,-82.900000,84.800000,-75.600000
7900,707498006,250386,713.728053000,0.247917000,-0.010000,-1.014000,0.060000,-99.700000,71.800000,-69.200000
7901,707507193,259573,713.742939500,0.262803500,0.016000,-0.904000,0.052000,-98.400000,50.300000,-64.600000
7902,707516806,269186,713.743703500,0.263567500,0.252000,-0.909000,-0.014000,-66.400000,12.500000,-64.700000
7903,707526786,279166,713.758862200,0.278726200,0.052000,-1.052000,-0.114000,-21.900000,-20.300000,-58.000000
7904,707536614,288994,713.765851300,0.285715300,-0.090000,-1.325000,-0.147000,30.400000,-44.300000,-53.600000
7905,707545678,298058,713.774165800,0.294029800,-0.243000,-1.459000,-0.180000,80.000000,-56.000000,-53.100000
7906,707555292,307672,713.788247400,0.308111400,-0.456000,-1.783000,-0.193000,126.700000,-46.100000,-46.000000
7907,707565455,317835,713.795733800,0.315597800,-0.620000,-1.998000,-0.101000,72.300000,-15.100000,15.400000
7908,707574642,327022,713.803123000,0.322987000,-0.616000,-1.780000,-0.239000,28.600000,11.300000,14.300000
7909,707584134,336514,713.817845600,0.337709600,0.049000,-1.802000,-0.110000,76.000000,-0.200000,27.900000
7910,707594297,346677,713.825876300,0.345740300,0.032000,-1.862000,-0.134000,110.200000,-2.300000,52.000000
7911,707603880,356260,713.833256900,0.353120900,-0.024000,-1.984000,-0.110000,91.200000,2.700000,75.100000
7912,707612944,365324,713.852646800,0.372510800,-0.002000,-1.862000,-0.119000,69.200000,12.200000,91.500000
7913,707622558,374938,713.853151900,0.373015900,0.106000,-1.233000,-0.102000,63.800000,19.400000,102.800000
7914,707632630,385010,713.864624700,0.384488700,0.131000,-0.969000,-0.074000,70.700000,26.100000,107.100000
7915,707642152,394532,713.872033600,0.391897600,0.113000,-0.810000,-0.058000,69.500000,31.400000,110.100000
7916,707651430,403810,713.888570200,0.408434200,0.075000,-0.760000,-0.023000,62.800000,36.500000,105.800000
7917,707661593,413973,713.892454600,0.412318600,0.000000,-0.749000,0.005000,49.300000,39.100000,105.800000
7918,707671085,423465,713.900145600,0.420009600,-0.092000,-0.633000,0.049000,32.300000,37.800000,117.600000
7919,707680302,432682,713.915743500,0.435607500,-0.171000,-0.435000,0.102000,22.200000,32.200000,115.400000
7920,707689885,442265,713.915754900,0.435618900,-0.265000,-0.308000,0.157000,15.900000,21.600000,104.000000
7921,707699987,452367,713.931691800,0.451555800,-0.344000,-0.207000,0.206000,-0.600000,-5.300000,85.400000
7922,707709510,461890,713.938340600,0.458204600,-0.438000,-0.103000,0.251000,-4.900000,-27.400000,63.100000
7923,707718788,471168,713.946879000,0.466743000,-0.549000,0.009000,0.289000,4.600000,-49.000000,33.700000
7924,707728859,481239,713.964057000,0.483921000,-0.650000,0.190000,0.272000,38.900000,-65.000000,-2.900000
7925,707738351,490731,713.967561900,0.487425900,-1.204000,0.088000,0.110000,71.800000,-34.000000,-35.400000
7926,707747629,500009,713.975829700,0.495693700,-1.585000,-1.222000,0.168000,-7.400000,7.600000,-11.100000
7927,707757182,509562,713.990820500,0.510684500,-0.866000,-0.545000,0.296000,-44.700000,12.700000,-21.300000
7928,707767254,519634,713.998860600,0.518724600,-0.793000,-0.476000,0.271000,-50.200000,0.300000,-37.200000
7929,707776837,529217,714.006107900,0.525971900,-0.734000,-0.416000,0.217000,-40.800000,-3.100000,-56.200000
7930,707786054,538434,714.024262600,0.544126600,-0.649000,-0.603000,0.170000,-32.600000,-4.600000,-73.500000
7931,707795729,548109,714.027861900,0.547725900,-0.596000,-0.881000,0.111000,-40.500000,-0.400000,-83.600000
7932,707805861,558241,714.035506500,0.555370500,-0.347000,-1.004000,0.069000,-47.700000,2.500000,-81.500000
7933,707814895,567275,714.050270800,0.570134800,-0.070000,-0.929000,0.022000,-49.000000,1.100000,-74.100000
7934,707824540,576920,714.050657300,0.570521300,0.128000,-0.917000,-0.050000,-35.100000,2.100000,-70.300000
7935,707834642,587022,714.065105100,0.584969100,0.302000,-1.042000,-0.127000,-8.900000,5.400000,-64.300000
7936,707844317,596697,714.073103900,0.592967900,0.534000,-1.230000,-0.193000,6.100000,4.200000,-47.400000
7937,707853350,605730,714.088049800,0.607913800,0.642000,-1.224000,-0.148000,24.100000,-0.600000,-26.200000
7938,707863117,615497,714.095801600,0.615665600,0.840000,-1.369000,-0.187000,36.600000,-13.700000,-5.300000
7939,707873066,625446,714.102570500,0.622434500,0.260000,-1.810000,-0.346000,7.100000,16.700000,23.000000
7940,707882161,634541,714.118499600,0.638363600,0.031000,-1.544000,-0.214000,-18.300000,65.800000,57.900000
7941,707891806,644186,714.118509000,0.638373000,0.051000,-1.287000,-0.153000,-11.100000,91.000000,80.700000
7942,707901694,654074,714.138923100,0.658787100,0.031000,-1.286000,-0.057000,-2.400000,110.400000,93.700000
7943,707911491,663871,714.141204000,0.661068000,-0.106000,-1.376000,0.017000,-9.000000,114.000000,95.400000
7944,707920678,673058,714.150063900,0.669927900,-0.228000,-1.432000,0.083000,-35.100000,108.500000,101.200000
7945,707930352,682732,714.162936300,0.682800300,-0.339000,-1.249000,0.130000,-66.300000,96.100000,104.500000
7946,707940302,692682,714.175010900,0.694874900,-0.425000,-0.805000,0.142000,-85.100000,60.300000,90.300000
7947,707949702,702082,714.177877000,0.697741000,-0.437000,-0.246000,0.129000,-79.400000,29.300000,68.600000
7948,707959133,711513,714.192945700,0.712809700,-0.311000,0.268000,-0.001000,-3.400000,-11.800000,29.600000
7949,707969174,721554,714.200432500,0.720296500,-0.185000,0.087000,-0.529000,43.700000,-64.400000,6.600000
7950,707978818,731198,714.211249300,0.731113300,-0.066000,-0.756000,-0.517000,61.900000,-122.800000,7.600000
7951,707987974,740354,714.222884000,0.742748000,-0.610000,-1.261000,-0.087000,50.300000,-145.300000,26.600000
7952,707997557,749937,714.223294500,0.743158500,-1.114000,-1.299000,0.105000,29.100000,-130.500000,38.200000
7953,708007751,760131,714.237890400,0.757754400,-0.956000,-1.206000,0.168000,13.500000,-111.800000,36.000000
7954,708017243,769623,714.249961200,0.769825200,-0.807000,-1.108000,0.170000,5.900000,-97.900000,23.600000
7955,708026429,778809,714.252570800,0.772434800,-0.630000,-1.058000,0.162000,6.100000,-90.000000,11.400000
7956,708036684,789064,714.268631800,0.788495800,-0.525000,-1.086000,0.091000,5.700000,-85.700000,2.500000
7957,708046115,798495,714.275259700,0.795123700,-0.558000,-1.170000,0.067000,-3.000000,-77.100000,9.800000
7958,708055271,807651,714.282843900,0.802707900,-0.552000,-1.170000,0.137000,-15.900000,-63.300000,15.800000
7959,708064885,817265,714.297709500,0.817573500,-0.478000,-1.070000,0.219000,-24.200000,-43.200000,15.200000
7960,708075078,827458,714.307760600,0.827624600,-0.408000,-1.015000,0.238000,-27.300000,-34.700000,13.000000
7961,708084478,836858,714.312699800,0.832563800,-0.361000,-0.972000,0.190000,-28.600000,-27.700000,11.200000
7962,708093726,846106,714.328415000,0.848279000,-0.313000,-0.918000,0.198000,-25.000000,-24.000000,10.500000
7963,708103767,856147,714.335255000,0.855119000,-0.322000,-0.877000,0.207000,-20.100000,-20.400000,7.800000
7964,708113472,865852,714.345336100,0.865200100,-0.380000,-0.856000,0.220000,-16.000000,-13.300000,3.900000
7965,708122567,874947,714.358799500,0.878663500,-0.429000,-0.809000,0.228000,-8.900000,-4.400000,4.400000
7966,708132181,884561,714.358807700,0.878671700,-0.386000,-0.809000,0.171000,0.600000,0.600000,2.400000
7967,708142283,894663,714.373400800,0.893264800,-0.378000,-0.852000,0.127000,7.300000,2.000000,-1.700000
7968,708151928,904308,714.382192500,0.902056500,-0.414000,-0.920000,0.092000,7.300000,3.200000,-4.600000
7969,708161053,913433,714.387947100,0.907811100,-0.447000,-0.961000,0.054000,2.300000,5.100000,-4.600000
7970,708171155,923535,714.403951600,0.923815600,-0.395000,-0.941000,-0.012000,-2.700000,2.700000,-5.400000
7971,708180830,933210,714.410554700,0.930418700,-0.374000,-0.908000,-0.035000,-2.400000,-8.000000,-0.200000
7972,708189895,942275,714.421344600,0.941208600,-0.399000,-0.924000,-0.025000,-1.000000,-14.600000,1.900000
7973,708199539,951919,714.435324500,0.955188500,-0.445000,-0.944000,0.002000,-0.400000,-18.600000,5.400000
7974,708209488,961868,714.442159200,0.962023200,-0.508000,-0.982000,0.015000,-5.900000,-18.000000,8.900000
7975,708219224,971604,714.459998300,0.979862300,-0.550000,-0.993000,-0.033000,-13.300000,-15.900000,12.500000
7976,708228319,980699,714.462599700,0.982463700,-0.531000,-0.966000,-0.061000,-15.500000,-17.300000,18.100000
7977,708237933,990313,714.472273600,0.992137600,-0.512000,-0.889000,-0.054000,-13.400000,-19.800000,19.900000
7978,708248035,1000415,714.485418500,1.005282500,-0.518000,-0.890000,-0.020000,-12.300000,-20.900000,15.600000
7979,708257252,1009632,714.485968900,1.005832900,-0.518000,-0.906000,0.022000,-12.600000,-20.700000,12.800000
7980,708266805,1019185,714.498234800,1.018098800,-0.504000,-0.919000,0.035000,-13.900000,-21.700000,10.800000
7981,708276846,1029226,714.507713000,1.027577000,-0.493000,-0.897000,0.058000,-13.800000,-21.500000,9.800000
7982,708286582,1038962,714.517152200,1.037016200,-0.475000,-0.878000,0.087000,-10.000000,-21.400000,4.400000
7983,708295646,1048026,714.523141000,1.043005000,-0.463000,-0.872000,0.108000,-5.600000,-21.600000,0.800000
7984,708305321,1057701,714.538052900,1.057916900,-0.471000,-0.877000,0.127000,-2.600000,-19.900000,-2.700000
7985,708315393,1067773,714.545387100,1.065251100,-0.475000,-0.886000,0.137000,-2.100000,-14.200000,-5.400000
7986,708324732,1077112,714.554332600,1.074196600,-0.480000,-0.882000,0.141000,-1.900000,-9.700000,-7.100000
