meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25452,1506388733,0,1523.179696100,0.000000000,-0.533000,-0.842000,0.390000,14.300000,0.100000,24.000000
25453,1506398316,9583,1523.188492800,0.008796700,-0.525000,-0.891000,0.421000,21.100000,-3.900000,29.800000
25454,1506408510,19777,1523.194269300,0.014573200,-0.515000,-0.939000,0.416000,21.200000,-6.100000,24.200000
25455,1506417605,28872,1523.209635400,0.029939300,-0.506000,-0.942000,0.390000,15.700000,-6.700000,18.500000
25456,1506427218,38485,1523.214944300,0.035248200,-0.510000,-0.920000,0.394000,9.000000,-7.300000,15.300000
25457,1506437137,48404,1523.226292800,0.046596700,-0.525000,-0.868000,0.408000,3.300000,-4.100000,11.500000
25458,1506447026,58293,1523.231884000,0.052187900,-0.503000,-0.770000,0.421000,8.300000,6.800000,4.600000
25459,1506455999,67266,1523.239715700,0.060019600,-0.467000,-0.702000,0.456000,13.500000,18.300000,-6.400000
25460,1506465612,76879,1523.254656700,0.074960600,-0.484000,-0.678000,0.476000,32.900000,35.400000,-15.300000
25461,1506475806,87073,1523.262965500,0.083269400,-0.476000,-0.667000,0.433000,42.600000,54.200000,-21.700000
25462,1506485176,96443,1523.270044100,0.090348000,0.206000,-0.813000,-0.190000,29.600000,-37.400000,103.300000
25463,1506494484,105751,1523.288530600,0.108834500,-0.337000,-1.208000,-0.008000,6.300000,-52.200000,24.100000
25464,1506504587,115854,1523.291704500,0.112008400,-0.885000,-0.922000,0.251000,-38.200000,-31.200000,81.100000
25465,1506514139,125406,1523.299454500,0.119758400,-0.373000,-0.449000,0.291000,-24.000000,-18.300000,37.200000
25466,1506523326,134593,1523.314488000,0.134791900,-0.415000,-0.355000,0.218000,-18.000000,-27.300000,15.700000
25467,1506532970,144237,1523.315138500,0.135442400,-0.778000,-0.660000,0.009000,-12.300000,0.200000,-14.600000
25468,1506543011,154278,1523.330081900,0.150385800,-0.678000,-0.740000,0.007000,-43.900000,35.200000,-7.700000
25469,1506552564,163831,1523.337188900,0.157492800,-0.649000,-0.662000,0.063000,-75.100000,62.900000,-5.500000
25470,1506561781,173048,1523.344615300,0.164919200,-0.533000,-0.557000,0.166000,-99.300000,81.600000,-16.100000
25471,1506571883,183150,1523.364540200,0.184844100,-0.315000,-0.404000,0.254000,-106.500000,76.500000,-36.500000
25472,1506581558,192825,1523.367287900,0.187591800,-0.339000,-0.445000,0.253000,-109.000000,70.200000,-54.700000
25473,1506590683,201950,1523.374562700,0.194866600,-0.305000,-0.534000,0.271000,-108.200000,58.300000,-69.100000
25474,1506600236,211503,1523.389766500,0.210070400,-0.228000,-0.652000,0.305000,-97.700000,36.100000,-76.500000
25475,1506610430,221697,1523.400068700,0.220372600,-0.284000,-0.825000,0.311000,-75.200000,11.500000,-68.300000
25476,1506619891,231158,1523.406146900,0.226450800,-0.476000,-1.049000,0.291000,-40.800000,-8.800000,-51.800000
25477,1506629108,240375,1523.421995800,0.242299700,-0.498000,-1.105000,0.296000,-0.400000,-28.400000,-37.000000
25478,1506638752,250019,1523.427313800,0.247617700,-0.529000,-1.163000,0.314000,36.400000,-45.300000,-32.700000
