meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42022,405452004,0,451.732276500,0.000000000,-0.358000,-1.011000,0.260000,47.100000,-16.500000,-8.700000
42023,405462106,10102,451.747173600,0.014897100,-0.403000,-1.078000,0.334000,66.100000,-14.500000,4.700000
42024,405471750,19746,451.756724100,0.024447600,-0.416000,-1.190000,0.369000,75.500000,-9.000000,16.100000
42025,405480876,28872,451.763837900,0.031561400,-0.371000,-1.340000,0.376000,66.300000,-1.200000,13.900000
42026,405490429,38425,451.780148300,0.047871800,-0.423000,-1.384000,0.315000,31.800000,8.700000,24.000000
42027,405500409,48405,451.784800100,0.052523600,-0.517000,-1.230000,0.414000,-4.200000,36.200000,33.900000
42028,405510114,58110,451.793758700,0.061482200,-0.380000,-0.928000,0.294000,-33.800000,12.300000,48.000000
42029,405519331,67327,451.807285500,0.075009000,0.108000,-1.083000,-0.184000,-67.700000,-31.900000,53.300000
42030,405528945,76941,451.821804500,0.089528000,-0.342000,-0.755000,0.243000,-63.200000,-30.000000,81.300000
42031,405539047,87043,451.822431100,0.090154600,-0.561000,0.076000,0.252000,-35.200000,-23.200000,48.700000
42032,405548386,96382,451.838442700,0.106166200,-0.237000,0.214000,0.240000,9.800000,-31.700000,-0.800000
42033,405557756,105752,451.838534400,0.106257900,-0.408000,-0.044000,0.137000,51.600000,-37.200000,-53.000000
42034,405567858,115854,451.855994700,0.123718200,-1.271000,-1.071000,-0.280000,13.000000,17.100000,-57.600000
42035,405577472,125468,451.859760800,0.127484300,-0.592000,-0.753000,0.064000,-55.600000,70.400000,-38.500000
42036,405586628,134624,451.866835400,0.134558900,-0.313000,-0.626000,0.183000,-73.800000,73.900000,-45.500000
42037,405596791,144787,451.882651600,0.150375100,-0.222000,-0.720000,0.149000,-82.500000,68.600000,-56.600000
42038,405606252,154248,451.889694500,0.157418000,-0.274000,-0.807000,0.152000,-101.400000,64.800000,-53.100000
42039,405615439,163435,451.897787300,0.165510800,-0.224000,-0.787000,0.213000,-109.800000,54.300000,-50.200000
42040,405625083,173079,451.916543300,0.184266800,-0.119000,-0.729000,0.228000,-102.000000,32.700000,-48.900000
42041,405635124,183120,451.919493600,0.187217100,-0.102000,-0.680000,0.228000,-59.300000,6.900000,-47.600000
42042,405644799,192795,451.927420800,0.195144300,-0.176000,-0.798000,0.170000,-27.700000,-15.000000,-50.600000
42043,405653955,201951,451.941812000,0.209535500,-0.390000,-1.061000,0.173000,-8.500000,-26.400000,-47.900000
42044,405663508,211504,451.942427800,0.210151300,-0.442000,-1.302000,0.184000,9.600000,-38.800000,-46.400000
42045,405673549,221545,451.957225900,0.224949400,-0.542000,-1.354000,0.181000,35.600000,-48.100000,-45.300000
42046,405683010,231006,451.964841300,0.232564800,-0.859000,-1.766000,0.068000,56.300000,-39.600000,-38.100000
42047,405692410,240406,451.980287600,0.248011100,-0.822000,-1.997000,0.066000,16.200000,-18.500000,-2.100000
42048,405702482,250478,451.987772200,0.255495700,-0.779000,-1.801000,0.106000,-22.700000,0.000000,21.900000
42049,405712126,260122,451.995073200,0.262796700,0.300000,-0.447000,0.431000,16.700000,-17.000000,-3.600000
42050,405721190,269186,452.009705300,0.277428800,-0.721000,-1.459000,0.006000,120.900000,-57.700000,-1.700000
42051,405730835,278831,452.010107500,0.277831000,-0.504000,-1.576000,-0.003000,118.800000,-15.700000,34.600000
42052,405740906,288902,452.028754900,0.296478400,-0.340000,-1.643000,0.070000,107.000000,4.400000,58.000000
42053,405750520,298516,452.032411700,0.300135200,-0.313000,-1.584000,0.018000,89.700000,18.100000,86.700000
42054,405759707,307703,452.041928100,0.309651600,-0.241000,-1.319000,0.048000,80.500000,27.000000,114.900000
42055,405769900,317896,452.054583300,0.322306800,-0.238000,-1.104000,0.053000,69.000000,35.600000,135.800000
