meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1773,18457855,0,35.517039100,0.000000000,-0.256000,-1.133000,0.122000,18.200000,2.600000,10.900000
1774,18467865,10010,35.517049100,0.000010000,-0.261000,-1.092000,0.165000,21.500000,3.600000,13.500000
1775,18477571,19716,35.526284100,0.009245000,-0.287000,-1.041000,0.209000,27.100000,7.100000,17.300000
1776,18486696,28841,35.539792500,0.022753400,-0.323000,-0.983000,0.264000,34.900000,14.400000,17.200000
1777,18496310,38455,35.540675900,0.023636800,-0.348000,-0.931000,0.324000,45.900000,33.300000,13.600000
1778,18506290,48435,35.554791300,0.037752200,-0.328000,-0.899000,0.332000,65.100000,46.600000,5.800000
1779,18515965,58110,35.564312100,0.047273000,-0.259000,-0.916000,0.253000,70.200000,55.800000,-2.100000
1780,18525151,67296,35.577299300,0.060260200,-0.145000,-1.003000,0.125000,57.900000,57.300000,-10.600000
1781,18535314,77459,35.589602900,0.072563800,-0.017000,-1.099000,-0.532000,15.900000,24.100000,1.800000
1782,18544837,86982,35.592248400,0.075209300,0.237000,-0.653000,0.099000,-33.900000,-27.200000,80.600000
1783,18554084,96229,35.608242800,0.091203700,-0.047000,-0.755000,0.168000,-24.700000,-43.900000,46.300000
1784,18563698,105843,35.608252700,0.091213600,-0.291000,-0.626000,0.152000,-15.600000,-42.400000,42.700000
1785,18573678,115823,35.627162000,0.110122900,-0.282000,-0.468000,0.036000,-0.200000,-42.500000,18.300000
1786,18583292,125437,35.629702200,0.112663100,-0.989000,-1.025000,-0.113000,-39.900000,-4.700000,28.200000
1787,18592478,134623,35.639536400,0.122497300,-0.717000,-0.590000,0.063000,-76.900000,39.800000,21.900000
1788,18602611,144756,35.652375600,0.135336500,-0.294000,-0.226000,0.115000,-71.900000,53.500000,-15.200000
1789,18612286,154431,35.662204900,0.145165800,-0.337000,-0.517000,0.096000,-70.800000,61.000000,-33.200000
1790,18621259,163404,35.667412900,0.150373800,-0.319000,-0.803000,0.117000,-89.100000,63.000000,-41.500000
1791,18630903,173048,35.683319000,0.166279900,-0.331000,-0.985000,0.138000,-132.600000,63.400000,-33.900000
1792,18640944,183089,35.690175000,0.173135900,-0.318000,-0.941000,0.179000,-138.100000,58.400000,-33.100000
1793,18650588,192733,35.698754400,0.181715300,-0.065000,-0.603000,0.120000,-101.800000,38.300000,-33.900000
1794,18659775,201920,35.712583900,0.195544800,0.078000,-0.785000,0.026000,-50.600000,10.300000,-39.700000
1795,18669389,211534,35.721584000,0.204544900,-0.070000,-1.115000,-0.053000,-11.600000,-4.600000,-42.300000
1796,18679552,221697,35.727483900,0.210444800,-0.150000,-1.328000,-0.081000,22.700000,-12.300000,-42.600000
1797,18688738,230883,35.743504800,0.226465700,0.060000,-1.440000,-0.029000,63.700000,-27.300000,-44.300000
1798,18698230,240375,35.743515200,0.226476100,-0.304000,-1.998000,-0.060000,50.000000,-40.400000,-41.800000
1799,18708210,250355,35.765111100,0.248072000,-1.052000,-1.973000,-0.374000,5.700000,-0.400000,-1.500000
1800,18718068,260213,35.765531100,0.248492000,-0.158000,-1.789000,-0.143000,4.800000,34.200000,52.100000
1801,18727041,269186,35.773569100,0.256530000,0.110000,-1.173000,-0.126000,48.900000,29.800000,72.600000
1802,18736655,278800,35.787791000,0.270751900,0.193000,-1.087000,-0.043000,99.800000,13.900000,89.700000
1803,18746818,288963,35.799140700,0.282101600,-0.048000,-1.109000,-0.030000,138.900000,10.500000,98.300000
1804,18756218,298363,35.802601000,0.285561900,-0.186000,-1.202000,0.005000,130.200000,18.700000,105.200000
1805,18765527,307672,35.817422800,0.300383700,-0.208000,-1.217000,0.065000,99.900000,18.700000,107.000000
1806,18775659,317804,35.825196100,0.308157000,-0.107000,-1.122000,0.165000,59.200000,2.600000,103.400000
1807,18785182,327327,35.835329500,0.318290400,-0.175000,-0.880000,0.197000,17.800000,-16.900000,97.600000
1808,18794368,336513,35.848663100,0.331624000,-0.316000,-0.713000,0.233000,-29.000000,-33.400000,87.300000
1809,18803982,346127,35.849168700,0.332129600,-0.515000,-0.404000,0.331000,-70.800000,-47.900000,76.700000
1810,18814176,356321,35.862407200,0.345368100,-0.785000,0.525000,0.276000,-72.400000,-62.300000,54.500000
1811,18823698,365843,35.874874900,0.357835800,-0.579000,0.205000,0.368000,-11.100000,-46.400000,25.100000
1812,18832884,375029,35.877376700,0.360337600,-0.989000,-0.011000,0.315000,-52.300000,-69.300000,-4.300000
1813,18842986,385131,35.894174700,0.377135600,-0.902000,0.180000,0.312000,-48.400000,-43.500000,-69.000000
