meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57204,551427455,0,568.387475700,0.000000000,-0.396000,-0.518000,0.225000,-1.200000,35.000000,-4.100000
57205,551436550,9095,568.387886200,0.000410500,-0.390000,-0.458000,0.233000,37.700000,51.500000,-20.500000
57206,551446164,18709,568.406417400,0.018941700,-0.320000,-0.622000,0.156000,72.700000,60.400000,-40.300000
57207,551456235,28780,568.410124500,0.022648800,-0.161000,-0.973000,0.021000,86.000000,56.800000,-49.800000
57208,551465544,38089,568.418809500,0.031333800,-0.103000,-1.326000,-0.090000,73.600000,43.900000,-43.500000
57209,551475036,47581,568.433349800,0.045874100,-0.084000,-1.491000,-0.142000,43.100000,24.500000,-22.100000
57210,551485229,57774,568.448084300,0.060608600,-0.115000,-1.473000,-0.089000,12.300000,7.200000,14.700000
57211,551494507,67052,568.448353100,0.060877400,-0.186000,-1.279000,0.033000,-7.500000,-3.300000,32.200000
57212,551503877,76422,568.470218600,0.082742900,-0.294000,-0.982000,0.209000,-5.500000,-0.400000,38.400000
57213,551517977,90522,568.471201600,0.083725900,-0.395000,-0.543000,0.441000,41.900000,28.100000,21.500000
57214,551523593,96138,568.481716500,0.094240800,-0.385000,-0.476000,0.488000,87.600000,53.700000,9.200000
57215,551532901,105446,568.495094000,0.107618300,-0.297000,-0.540000,0.509000,119.600000,73.700000,-17.200000
57216,551542302,114847,568.495103000,0.107627300,0.167000,-1.237000,-0.090000,36.100000,-11.500000,48.700000
57217,551552465,125010,568.508267800,0.120792100,0.146000,-1.017000,0.055000,13.500000,-12.800000,19.800000
57218,551562079,134624,568.520663200,0.133187500,-0.584000,-0.925000,0.104000,1.300000,1.500000,31.100000
57219,551571143,143688,568.523083500,0.135607800,0.002000,-0.470000,0.142000,14.200000,-7.400000,1.800000
57220,551580787,153332,568.538618500,0.151142800,-0.253000,-0.553000,0.008000,31.900000,-12.200000,-22.200000
57221,551590798,163343,568.545429300,0.157953600,-0.848000,-1.225000,-0.206000,0.000000,32.500000,-24.700000
57222,551600351,172896,568.558033500,0.170557800,-0.332000,-0.885000,-0.005000,-60.700000,73.500000,-5.100000
57223,551609629,182174,568.567808700,0.180333000,-0.105000,-0.680000,0.082000,-82.700000,77.400000,-9.300000
57224,551619670,192215,568.576462000,0.188986300,-0.048000,-0.648000,0.099000,-102.700000,76.000000,-42.700000
57225,551629345,201890,568.583227000,0.195751300,0.005000,-0.650000,0.154000,-116.300000,59.200000,-58.200000
57226,551638440,210985,568.599264100,0.211788400,-0.102000,-0.871000,0.141000,-130.200000,50.500000,-64.500000
57227,551648053,220598,568.599278300,0.211802600,-0.163000,-0.957000,0.135000,-150.700000,42.500000,-66.400000
57228,551658094,230639,568.614103600,0.226627900,-0.055000,-0.751000,0.128000,-119.600000,23.600000,-65.800000
57229,551667617,240162,568.620494200,0.233018500,-0.070000,-0.726000,0.006000,-60.300000,1.100000,-65.300000
57230,551676925,249470,568.633500000,0.246024300,-0.136000,-0.802000,-0.039000,3.000000,-16.200000,-68.100000
57231,551687180,259725,568.643208600,0.255732900,-0.269000,-1.248000,-0.032000,43.400000,-24.700000,-70.400000
57232,551696702,269247,568.652969600,0.265493900,-0.126000,-1.487000,0.024000,81.200000,-39.600000,-76.700000
57233,551705767,278312,568.658060500,0.270584800,-0.528000,-1.998000,-0.061000,55.200000,-38.300000,-52.500000
57234,551715381,287926,568.674096800,0.286621100,-0.811000,-1.930000,-0.217000,17.200000,-3.600000,-25.200000
57235,551725544,298089,568.680578300,0.293102600,-0.132000,-1.577000,-0.046000,18.600000,17.200000,0.800000
57236,551735066,307611,568.691600600,0.304124900,0.215000,-1.220000,0.049000,75.700000,-3.000000,17.600000
57237,551744191,316736,568.704235300,0.316759600,0.068000,-1.275000,0.044000,131.100000,-23.300000,27.400000
57238,551753958,326503,568.711401100,0.323925400,-0.028000,-1.435000,0.059000,164.400000,-26.500000,48.100000
57239,551763968,336513,568.717555000,0.330079300,-0.181000,-1.568000,0.034000,164.400000,-6.000000,76.900000
57240,551773063,345608,568.733164100,0.345688400,-0.162000,-1.552000,0.052000,148.800000,6.200000,107.100000
57241,551782677,355222,568.733569700,0.346094000,-0.012000,-1.487000,0.073000,117.300000,6.300000,121.900000
57242,551792749,365294,568.749547600,0.362071900,-0.044000,-1.381000,0.037000,70.600000,4.900000,129.700000
57243,551802424,374969,568.755328300,0.367852600,-0.074000,-0.950000,0.035000,28.200000,3.000000,131.000000
57244,551811519,384064,568.768735900,0.381260200,-0.126000,-0.606000,0.070000,-5.100000,0.700000,127.900000
57245,551821132,393677,568.779275100,0.391799400,-0.282000,-0.252000,0.139000,-22.200000,-2.600000,116.600000
57246,551831204,403749,568.786267800,0.398792100,-0.404000,0.008000,0.193000,-27.200000,-7.800000,96.400000
57247,551840543,413088,568.792741900,0.405266200,-0.451000,0.193000,0.272000,-26.500000,-17.200000,68.000000
57248,551849974,422519,568.807925100,0.420449400,-0.412000,0.425000,0.367000,-12.300000,-37.000000,30.100000
57249,551860045,432590,568.815806600,0.428330900,-0.811000,0.531000,0.262000,37.300000,-50.700000,-36.600000
57250,551869720,442265,568.823006000,0.435530300,-1.031000,-0.859000,0.079000,-3.700000,-18.500000,-21.600000
57251,551878815,451360,568.842138900,0.454663200,-0.499000,-0.085000,0.352000,-52.400000,-25.800000,-57.200000
57252,551888429,460974,568.842147900,0.454672200,-0.669000,-0.199000,0.295000,-66.800000,-45.000000,-80.400000
57253,551898592,471137,568.853179400,0.465703700,-0.644000,-0.032000,0.262000,-46.400000,-41.500000,-109.000000
57254,551908175,480720,568.860675400,0.473199700,-0.658000,-0.301000,0.136000,-22.200000,-28.000000,-127.300000
57255,551917301,489846,568.868759700,0.481284000,-0.593000,-0.797000,0.066000,-12.800000,-9.900000,-130.400000
57256,551927464,500009,568.883249000,0.495773300,-0.420000,-1.249000,0.042000,-12.400000,5.700000,-119.100000
57257,551936986,509531,568.890398900,0.502923200,-0.182000,-1.304000,0.010000,1.400000,17.800000,-99.200000
57258,551946142,518687,568.900400200,0.512924500,0.201000,-1.347000,-0.003000,29.500000,27.500000,-80.600000
57259,551955787,528332,568.914066400,0.526590700,0.409000,-1.529000,0.014000,62.200000,32.500000,-61.700000
57260,551965828,538373,568.921590400,0.534114700,0.627000,-1.817000,0.076000,83.800000,23.700000,-28.400000
57261,551975350,547895,568.927780700,0.540305000,-0.075000,-1.998000,-0.229000,52.000000,27.700000,23.100000
57262,551984567,557112,568.942853100,0.555377400,0.018000,-1.861000,-0.091000,9.300000,76.400000,71.200000
57263,551994669,567214,568.950797400,0.563321700,0.120000,-1.504000,0.017000,7.800000,89.600000,104.300000
57264,552004252,576797,568.958390600,0.570914900,0.054000,-1.421000,0.040000,6.500000,106.000000,106.900000
57265,552013500,586045,568.975973100,0.588497400,0.041000,-1.353000,0.109000,-8.000000,101.600000,105.900000
57266,552023053,595598,568.975982500,0.588506800,-0.119000,-1.270000,0.148000,-37.400000,95.100000,103.100000
57267,552033094,605639,568.990057300,0.602581600,-0.178000,-1.052000,0.213000,-53.600000,81.000000,94.500000
57268,552042708,615253,568.998362200,0.610886500,-0.230000,-0.549000,0.202000,-55.600000,63.000000,70.800000
57269,552051894,624439,569.002961200,0.615485500,-0.342000,-0.222000,0.226000,-41.400000,46.200000,46.100000
57270,552061996,634541,569.018167100,0.630691400,-0.303000,-0.137000,0.161000,-9.800000,23.200000,12.000000
