meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6924,1328242424,0,1334.365941600,0.000000000,-0.904000,-0.632000,0.261000,-0.700000,-14.000000,-13.100000
6925,1328252130,9706,1334.376946800,0.011005200,-0.913000,-0.610000,0.287000,-2.800000,-17.200000,-8.000000
6926,1328261194,18770,1334.380052900,0.014111300,-0.920000,-0.554000,0.319000,-0.500000,-20.200000,-5.600000
6927,1328270808,28384,1334.395600700,0.029659100,-0.908000,-0.487000,0.384000,8.400000,-24.900000,-5.800000
6928,1328280849,38425,1334.403820400,0.037878800,-0.858000,-0.489000,0.393000,20.600000,-28.300000,-18.400000
6929,1328290554,48130,1334.410134500,0.044192900,-0.841000,-0.528000,0.363000,28.700000,-30.500000,-25.800000
6930,1328299741,57317,1334.429297700,0.063356100,-0.806000,-0.570000,0.329000,28.900000,-34.200000,-32.300000
6931,1328309538,67114,1334.432603400,0.066661800,-0.804000,-0.589000,0.359000,26.900000,-35.100000,-37.100000
6932,1328319457,77033,1334.441034000,0.075092400,-0.805000,-0.584000,0.404000,28.200000,-34.700000,-39.000000
6933,1328328552,86128,1334.456570500,0.090628900,-0.796000,-0.563000,0.399000,34.100000,-30.400000,-37.200000
6934,1328338166,95742,1334.456579600,0.090638000,-0.785000,-0.582000,0.385000,38.800000,-19.500000,-38.600000
6935,1328348115,105691,1334.471117000,0.105175400,-0.764000,-0.594000,0.351000,41.200000,-5.200000,-33.100000
6936,1328358004,115580,1334.478250000,0.112308400,-0.666000,-0.555000,0.338000,42.900000,6.000000,-31.100000
6937,1328367038,124614,1334.487925700,0.121984100,-0.565000,-0.521000,0.333000,48.700000,12.100000,-34.300000
6938,1328376590,134166,1334.507810400,0.141868800,-0.521000,-0.589000,0.309000,52.200000,18.100000,-44.900000
6939,1328386815,144391,1334.507822300,0.141880700,-0.552000,-0.720000,0.216000,39.900000,36.900000,-44.200000
6940,1328396123,153699,1334.518443400,0.152501800,0.009000,-0.752000,-0.470000,12.000000,-23.700000,-11.500000
6941,1328405432,163008,1334.530142200,0.164200600,-0.069000,-0.688000,0.293000,4.700000,-63.400000,-28.500000
6942,1328415564,173140,1334.538423500,0.172481900,-0.605000,-0.983000,0.186000,-23.700000,-54.800000,19.000000
6943,1328425087,182663,1334.545813400,0.179871800,-1.363000,-0.794000,-0.134000,-53.000000,15.300000,31.500000
6944,1328434304,191880,1334.564135700,0.198194100,-1.087000,-0.783000,0.059000,-88.700000,67.200000,64.700000
6945,1328443917,201493,1334.564147900,0.198206300,-0.813000,-0.390000,0.125000,-95.300000,97.100000,65.500000
6946,1328453989,211565,1334.576299500,0.210357900,-0.743000,0.046000,0.220000,-77.900000,118.100000,36.100000
6947,1328463603,221179,1334.583360700,0.217419100,-0.638000,0.001000,0.225000,-58.500000,125.100000,-2.900000
6948,1328472789,230365,1334.590256900,0.224315300,-0.749000,-0.183000,0.231000,-52.300000,138.900000,-26.900000
6949,1328482861,240437,1334.605424100,0.239482500,-0.604000,-0.387000,0.265000,-55.700000,143.500000,-53.000000
6950,1328492383,249959,1334.613515000,0.247573400,-0.561000,-0.536000,0.297000,-63.100000,132.600000,-61.200000
6951,1328501631,259207,1334.620696900,0.254755300,-0.539000,-0.616000,0.273000,-61.700000,110.800000,-61.100000
6952,1328511184,268760,1334.637286800,0.271345200,-0.626000,-0.789000,0.206000,-61.000000,88.900000,-51.400000
6953,1328521225,278801,1334.651326200,0.285384600,-0.688000,-0.832000,0.193000,-67.600000,61.000000,-41.400000
6954,1328530655,288231,1334.651335300,0.285393700,-0.626000,-0.770000,0.201000,-61.700000,27.000000,-29.400000
6955,1328540055,297631,1334.679373800,0.313432200,-0.705000,-0.808000,0.174000,-32.800000,-8.200000,-22.000000
6956,1328553667,311243,1334.679384100,0.313442500,-0.882000,-0.869000,0.144000,-13.000000,-49.600000,-10.400000
6957,1328559893,317469,1334.680365900,0.314424300,-0.886000,-0.851000,0.156000,12.000000,-62.000000,-10.400000
6958,1328568927,326503,1334.695089300,0.329147700,-0.910000,-1.066000,0.131000,36.100000,-80.700000,-16.400000
6959,1328578602,336178,1334.697598100,0.331656500,-1.453000,-1.169000,0.095000,16.600000,-54.100000,-7.000000
6960,1328588613,346189,1334.713348800,0.347407200,-1.392000,-1.049000,0.085000,5.600000,-27.600000,2.300000
6961,1328598318,355894,1334.717842100,0.351900500,-0.732000,-0.383000,0.148000,47.800000,-25.000000,4.000000
6962,1328607383,364959,1334.725460400,0.359518800,-0.574000,-0.727000,0.286000,121.900000,-83.600000,-9.800000
6963,1328617576,375152,1334.740415500,0.374473900,-1.056000,-1.073000,0.212000,159.500000,-94.700000,-13.300000
6964,1328627098,384674,1334.748147600,0.382206000,-1.163000,-1.305000,0.176000,153.900000,-73.800000,21.100000
6965,1328636163,393739,1334.754948200,0.389006600,-1.092000,-1.232000,0.155000,140.000000,-45.300000,50.000000
6966,1328645807,403383,1334.771852000,0.405910400,-0.917000,-1.117000,0.202000,133.000000,-21.200000,74.500000
6967,1328655848,413424,1334.777755800,0.411814200,-0.702000,-1.052000,0.210000,127.300000,-17.700000,78.100000
6968,1328665493,423069,1334.785299400,0.419357800,-0.776000,-1.077000,0.137000,66.600000,-4.000000,84.400000
6969,1328674679,432255,1334.800395500,0.434453900,-0.700000,-0.805000,0.162000,24.700000,4.000000,85.100000
6970,1328684385,441961,1334.808718800,0.442777200,-0.648000,-0.487000,0.175000,-2.600000,6.900000,79.600000
6971,1328694304,451880,1334.815280900,0.449339300,-0.670000,-0.183000,0.186000,-25.100000,10.200000,66.300000
6972,1328703704,461280,1334.830635500,0.464693900,-0.675000,0.022000,0.231000,-46.500000,12.400000,50.300000
6973,1328713134,470710,1334.830975800,0.465034200,-0.535000,0.232000,0.315000,-59.900000,5.100000,30.100000
6974,1328723114,480690,1334.846117500,0.480175900,-0.678000,0.552000,0.292000,-32.400000,-9.900000,-3.600000
6975,1328732972,490548,1334.852901300,0.486959700,-0.870000,-0.293000,0.207000,-17.900000,-9.600000,-29.100000
6976,1328741976,499552,1334.860357600,0.494416000,-1.061000,-0.143000,0.205000,-96.200000,13.700000,-5.900000
6977,1328751559,509135,1334.875203200,0.509261600,-0.623000,0.242000,0.396000,-111.700000,13.600000,-25.700000
6978,1328761753,519329,1334.883534800,0.517593200,-0.667000,0.372000,0.313000,-93.100000,-4.200000,-71.100000
6979,1328771214,528790,1334.891185900,0.525244300,-0.714000,0.260000,0.225000,-51.100000,-4.700000,-95.300000
6980,1328780431,538007,1334.905346400,0.539404800,-0.806000,-0.152000,0.170000,-13.100000,2.700000,-108.600000
6981,1328790594,548170,1334.912956100,0.547014500,-0.867000,-0.566000,0.127000,22.400000,14.800000,-108.400000
6982,1328800055,557631,1334.924288900,0.558347300,-0.798000,-0.778000,0.148000,60.300000,21.100000,-91.000000
6983,1328809303,566879,1334.936032700,0.570091100,-0.657000,-0.960000,0.215000,101.700000,16.800000,-68.500000
6984,1328818886,576462,1334.936270100,0.570328500,-0.634000,-1.589000,0.060000,101.600000,18.000000,-35.400000
6985,1328829019,586595,1334.950664600,0.584723000,-1.129000,-1.389000,0.049000,79.000000,77.700000,6.800000
6986,1328838602,596178,1334.960059500,0.594117900,-0.546000,-1.326000,0.167000,68.100000,87.500000,20.600000
6987,1328847789,605365,1334.964948300,0.599006700,-0.683000,-1.330000,0.168000,52.200000,96.000000,25.800000
6988,1328857769,615345,1334.980816800,0.614875200,-0.491000,-1.346000,0.209000,25.800000,89.200000,40.100000
6989,1328867474,625050,1334.987617200,0.621675600,-0.628000,-1.361000,0.184000,-8.200000,78.200000,63.900000
6990,1328876569,634145,1334.999886300,0.633944700,-0.695000,-1.244000,0.192000,-46.200000,70.700000,83.700000
6991,1328886183,643759,1335.009652900,0.643711300,-0.595000,-0.832000,0.230000,-70.400000,57.300000,94.400000
6992,1328896285,653861,1335.017916600,0.651975000,-0.469000,-0.237000,0.241000,-67.300000,19.000000,78.200000
6993,1328905990,663566,1335.024946800,0.659005200,-0.499000,0.185000,0.181000,-19.000000,-5.000000,43.900000
