meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21840,211402059,0,240.448244200,0.000000000,-0.288000,-1.004000,0.230000,12.100000,-11.100000,-16.500000
21841,211412101,10042,240.457869100,0.009624900,-0.294000,-1.020000,0.245000,8.100000,-12.400000,-13.100000
21842,211421745,19686,240.463609500,0.015365300,-0.286000,-1.018000,0.295000,4.000000,-12.500000,-14.800000
21843,211430901,28842,240.482870700,0.034626500,-0.302000,-0.993000,0.358000,0.900000,-9.700000,-15.400000
21844,211440484,38425,240.482881000,0.034636800,-0.279000,-0.949000,0.386000,1.800000,-2.500000,-20.900000
21845,211450525,48466,240.493127400,0.044883200,-0.228000,-0.904000,0.395000,6.300000,1.300000,-28.500000
21846,211460047,57988,240.500705800,0.052461600,-0.277000,-0.880000,0.379000,9.200000,12.700000,-30.000000
21847,211469356,67297,240.508011100,0.059766900,-0.330000,-0.907000,0.358000,5.700000,31.600000,-22.500000
21848,211479458,77399,240.523437500,0.075193300,-0.344000,-0.895000,0.313000,-1.700000,51.800000,-17.000000
21849,211489133,87074,240.530332700,0.082088500,-0.271000,-0.869000,0.253000,-15.300000,67.700000,-18.100000
21850,211498228,96169,240.539418700,0.091174500,-0.064000,-0.786000,-0.015000,-37.800000,78.900000,-17.500000
21851,211507811,105752,240.558862000,0.110617800,0.574000,-0.492000,-0.054000,8.500000,-47.900000,-12.100000
21852,211518005,115946,240.561100600,0.112856400,-0.489000,-1.826000,-0.118000,-65.800000,-52.400000,6.600000
21853,211527375,125316,240.567612900,0.119368700,-0.942000,-1.124000,-0.067000,-123.700000,10.900000,41.500000
21854,211536714,134655,240.582944700,0.134700500,-0.293000,-0.891000,0.087000,-153.500000,38.700000,44.600000
21855,211546907,144848,240.590904900,0.142660700,-0.425000,-0.698000,0.070000,-169.900000,57.300000,13.100000
21856,211556308,154249,240.598076900,0.149832700,-0.332000,-0.499000,0.130000,-167.000000,77.800000,-6.300000
21857,211565494,163435,240.615115600,0.166871400,-0.305000,-0.347000,0.125000,-142.100000,85.900000,-41.300000
21858,211575108,173049,240.615124800,0.166880600,-0.322000,-0.478000,0.073000,-114.800000,92.300000,-64.000000
21859,211585271,183212,240.636225100,0.187980900,-0.088000,-0.582000,0.111000,-64.000000,73.700000,-72.100000
21860,211594854,192795,240.636236000,0.187991800,0.127000,-0.692000,0.086000,-14.000000,36.400000,-77.200000
21861,211604041,201982,240.643276500,0.195032300,0.005000,-1.077000,0.015000,10.600000,12.100000,-71.200000
21862,211614021,211962,240.658434900,0.210190700,-0.067000,-1.286000,0.023000,26.500000,-7.100000,-58.100000
21863,211623665,221606,240.666366400,0.218122200,-0.139000,-1.425000,-0.047000,50.200000,-24.900000,-48.400000
21864,211632821,230762,240.673961600,0.225717400,-0.192000,-1.856000,-0.063000,39.000000,-21.400000,-19.800000
21865,211642435,240376,240.692184900,0.243940700,0.000000,-1.610000,0.038000,10.700000,-27.600000,22.900000
21866,211652537,250478,240.695321800,0.247077600,0.664000,-0.492000,0.213000,86.300000,-83.300000,17.500000
21867,211662151,260092,240.702868700,0.254624500,-0.202000,-1.296000,-0.037000,163.000000,-103.700000,13.500000
21868,211671246,269187,240.718171900,0.269927700,-0.425000,-1.375000,-0.088000,174.200000,-73.500000,48.300000
21869,211681073,279014,240.727719500,0.279475300,-0.511000,-1.491000,-0.070000,165.100000,-36.300000,62.800000
21870,211690901,288842,240.732576700,0.284332500,-0.489000,-1.459000,-0.023000,103.700000,6.700000,61.700000
21871,211700179,298120,240.749699900,0.301455700,-0.340000,-1.210000,0.087000,72.100000,13.800000,55.300000
21872,211709732,307673,240.749755700,0.301511500,-0.351000,-1.094000,0.104000,39.700000,18.800000,50.100000
21873,211719925,317866,240.770716800,0.322472600,-0.386000,-0.996000,0.132000,3.600000,22.600000,48.900000
21874,211729386,327327,240.771276500,0.323032300,-0.336000,-0.832000,0.197000,-33.800000,17.200000,45.500000
21875,211738604,336545,240.777425200,0.329181000,-0.275000,-0.562000,0.275000,-55.500000,2.500000,36.100000
21876,211748187,346128,240.792911000,0.344666800,-0.369000,-0.178000,0.242000,-44.100000,-13.300000,16.800000
21877,211758289,356230,240.805351300,0.357107100,-0.615000,-0.675000,0.086000,-22.800000,-3.000000,-1.000000
21878,211767598,365539,240.808244900,0.360000700,-0.488000,-0.465000,0.223000,-88.700000,9.000000,12.600000
21879,211777028,374969,240.824863500,0.376619300,-0.171000,-0.115000,0.348000,-76.600000,-10.000000,-27.400000
21880,211787161,385102,240.830421000,0.382176800,-0.366000,-0.137000,0.211000,-52.500000,-24.700000,-67.100000
21881,211796805,394746,240.838239800,0.389995600,-0.335000,-0.254000,0.142000,-14.000000,-22.300000,-83.300000
21882,211805870,403811,240.853250500,0.405006300,-0.328000,-0.671000,0.050000,19.600000,-17.900000,-88.800000
21883,211815483,413424,240.854042300,0.405798100,-0.304000,-1.094000,-0.022000,35.500000,4.700000,-77.900000
21884,211825555,423496,240.876234400,0.427990200,-0.252000,-1.258000,-0.058000,57.100000,23.300000,-56.500000
21885,211835138,433079,240.878531400,0.430287200,0.086000,-1.244000,0.105000,94.000000,22.300000,-29.300000
21886,211844355,442296,240.883092800,0.434848600,0.042000,-1.969000,-0.427000,45.100000,36.000000,24.500000
21887,211854610,452551,240.900722600,0.452478400,-1.076000,-1.774000,0.000000,-13.500000,117.000000,60.700000
21888,211864041,461982,240.905304100,0.457059900,0.259000,-1.428000,0.015000,-24.500000,106.100000,77.400000
21889,211873227,471168,240.921330000,0.473085800,-0.053000,-1.416000,0.059000,-46.600000,118.800000,79.100000
21890,211882841,480782,240.927914100,0.479669900,0.033000,-1.211000,0.149000,-65.000000,107.700000,81.000000
21891,211892821,490762,240.937990700,0.489746500,0.018000,-1.056000,0.173000,-73.000000,91.000000,76.600000
21892,211902313,500254,240.951788900,0.503544700,0.033000,-0.778000,0.182000,-69.900000,68.200000,67.800000
