meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25880,1510504324,0,1527.289727800,0.000000000,-0.656000,-0.714000,0.452000,2.500000,12.100000,-2.600000
25881,1510513572,9248,1527.304818400,0.015090600,-0.644000,-0.747000,0.414000,3.600000,17.200000,-11.600000
25882,1510523185,18861,1527.305304700,0.015576900,-0.612000,-0.776000,0.340000,0.700000,20.100000,-18.000000
25883,1510533257,28933,1527.319730800,0.030003000,-0.589000,-0.794000,0.326000,-2.200000,20.200000,-21.500000
25884,1510543023,38699,1527.326815500,0.037087700,-0.574000,-0.811000,0.341000,-2.400000,18.400000,-22.200000
25885,1510551996,47672,1527.335268300,0.045540500,-0.585000,-0.861000,0.345000,-4.000000,16.500000,-19.300000
25886,1510561641,57317,1527.355464200,0.065736400,-0.577000,-0.852000,0.376000,-6.700000,14.700000,-14.200000
25887,1510571773,67449,1527.359166400,0.069438600,-0.547000,-0.795000,0.426000,-3.900000,9.100000,-7.900000
25888,1510580899,76575,1527.364955800,0.075228000,-0.548000,-0.742000,0.452000,4.200000,1.400000,-0.700000
25889,1510590513,86189,1527.388337000,0.098609200,-0.539000,-0.711000,0.427000,12.000000,-3.800000,-4.000000
25890,1510600737,96413,1527.388347000,0.098619200,-0.584000,-0.671000,0.416000,14.100000,-3.600000,-10.300000
25891,1510610351,106027,1527.394787600,0.105059800,-0.661000,-0.621000,0.433000,11.500000,20.100000,-15.800000
25892,1510619323,114999,1527.410344500,0.120616700,-0.651000,-0.526000,0.367000,10.800000,43.900000,-18.100000
25893,1510628937,124613,1527.410358700,0.120630900,-0.561000,-0.429000,0.357000,17.900000,65.000000,-27.500000
25894,1510639009,134685,1527.425048100,0.135320300,0.351000,-0.220000,-0.378000,57.400000,-31.100000,14.400000
25895,1510648531,144207,1527.433393000,0.143665200,-0.096000,-0.857000,0.280000,60.300000,-58.100000,-21.800000
25896,1510657748,153424,1527.439685600,0.149957800,-0.379000,-1.139000,0.253000,49.500000,-63.600000,3.100000
25897,1510667911,163587,1527.454723300,0.164995500,-1.055000,-1.188000,-0.148000,8.300000,-15.700000,9.000000
25898,1510677464,173140,1527.464166900,0.174439100,-0.774000,-1.150000,-0.015000,-61.400000,29.300000,22.000000
