meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13402,130271079,0,159.326354800,0.000000000,-0.635000,-0.727000,0.278000,15.100000,-1.200000,19.400000
13403,130280357,9278,159.341502000,0.015147200,-0.610000,-0.727000,0.253000,15.700000,-3.600000,13.900000
13404,130290093,19014,159.364398500,0.038043700,-0.633000,-0.705000,0.299000,15.800000,-6.800000,13.000000
13405,130299951,28872,159.373261800,0.046907000,-0.667000,-0.692000,0.367000,18.000000,-5.300000,8.300000
13406,130309412,38333,159.373270000,0.046915200,-0.693000,-0.703000,0.423000,20.000000,-4.900000,6.900000
13407,130318751,47672,159.373272800,0.046918000,-0.698000,-0.720000,0.447000,20.500000,-3.500000,5.200000
13408,130328823,57744,159.394186000,0.067831200,-0.704000,-0.710000,0.471000,20.900000,-3.200000,1.300000
13409,130339017,67938,159.410412800,0.084058000,-0.707000,-0.722000,0.531000,19.800000,-4.200000,-3.300000
13410,130347623,76544,159.410421200,0.084066400,-0.726000,-0.715000,0.558000,16.600000,-1.900000,-13.200000
13411,130357268,86189,159.416741000,0.090386200,-0.745000,-0.647000,0.595000,16.300000,6.300000,-20.700000
13412,130367339,96260,159.426168800,0.099814000,-0.778000,-0.779000,-0.014000,17.000000,21.000000,-29.600000
13413,130376495,105416,159.439230800,0.112876000,-0.680000,-0.762000,0.271000,-20.700000,-56.000000,34.700000
13414,130386109,115030,159.439498700,0.113143900,-0.926000,-0.841000,0.234000,-21.300000,-42.000000,47.200000
13415,130395967,124888,159.454597600,0.128242800,-1.180000,-0.552000,0.176000,-18.100000,-16.600000,53.800000
13416,130405978,134899,159.464646000,0.138291200,-0.654000,-0.326000,0.239000,-16.700000,7.500000,17.800000
13417,130414889,143810,159.469760000,0.143405200,-0.374000,-0.251000,0.292000,1.900000,-0.600000,-0.100000
13418,130424534,153455,159.491907500,0.165552700,-0.376000,-0.353000,0.292000,19.100000,-14.400000,-33.500000
13419,130434758,163679,159.499780100,0.173425300,-0.336000,-0.371000,0.281000,32.700000,-30.500000,-46.900000
13420,130444036,172957,159.499817800,0.173463000,-1.333000,-1.044000,-0.234000,-22.600000,48.900000,-17.200000
13421,130453375,182296,159.522715300,0.196360500,-1.294000,-1.097000,-0.033000,-79.200000,105.100000,27.500000
13422,130466529,195450,159.522724500,0.196369700,-0.337000,-0.442000,0.214000,-72.600000,100.200000,11.400000
13423,130473305,202226,159.537201700,0.210846900,-0.487000,-0.698000,0.161000,-80.800000,104.400000,6.700000
13424,130482217,211138,159.543869600,0.217514800,-0.503000,-0.787000,0.221000,-106.100000,108.200000,6.300000
13425,130491861,220782,159.544506300,0.218151500,-0.560000,-0.744000,0.271000,-125.700000,107.700000,7.600000
13426,130501963,230884,159.574339400,0.247984600,-0.365000,-0.490000,0.345000,-121.400000,91.900000,2.900000
13427,130511577,240498,159.577668800,0.251314000,-0.318000,-0.373000,0.299000,-86.800000,53.000000,-14.100000
13428,130520641,249562,159.577676400,0.251321600,-0.596000,-0.454000,0.256000,-48.300000,21.600000,-21.300000
13429,130530743,259664,159.597871100,0.271516300,-0.797000,-0.650000,0.225000,-12.800000,-4.600000,-42.200000
13430,130541486,270407,159.609098300,0.282743500,-0.970000,-0.829000,0.240000,22.400000,-28.000000,-47.500000
13431,130549544,278465,159.609110900,0.282756100,-0.931000,-0.933000,0.247000,42.700000,-42.100000,-56.200000
13432,130559157,288078,159.626857200,0.300502400,-1.618000,-1.654000,0.089000,31.200000,-7.500000,-29.200000
13433,130571518,300439,159.626865700,0.300510900,-1.446000,-1.483000,0.119000,-22.600000,24.700000,-6.600000
13434,130578934,307855,159.641758400,0.315403600,-1.278000,-1.400000,0.354000,-25.600000,31.500000,3.500000
13435,130587999,316920,159.657357000,0.331002200,0.614000,0.009000,0.322000,108.000000,-85.900000,-50.100000
13436,130597704,326625,159.657365800,0.331011000,-0.986000,-1.140000,0.083000,133.100000,-75.200000,-52.000000
13437,130607806,336727,159.678409600,0.352054800,-0.873000,-1.364000,0.121000,122.600000,-53.300000,-21.600000
13438,130616871,345792,159.678641400,0.352286600,-0.767000,-1.396000,0.083000,113.700000,-33.300000,11.900000
13439,130626424,355345,159.681081500,0.354726700,-0.570000,-1.205000,0.119000,111.900000,-18.700000,49.200000
13440,130636648,365569,159.695411400,0.369056600,-0.485000,-1.038000,0.161000,118.600000,-16.000000,74.700000
13441,130646201,375122,159.715227000,0.388872200,-0.511000,-1.046000,0.120000,108.600000,-8.000000,87.900000
13442,130655295,384216,159.716294300,0.389939500,-0.451000,-0.990000,0.086000,67.400000,0.700000,91.500000
13443,130665062,393983,159.732888600,0.406533800,-0.432000,-0.679000,0.139000,23.900000,1.800000,96.300000
13444,130674981,403902,159.732897300,0.406542500,-0.495000,-0.329000,0.176000,-1.800000,0.000000,90.900000
13445,130684381,413302,159.752671600,0.426316800,-0.576000,-0.091000,0.196000,-18.300000,0.000000,79.300000
13446,130693720,422641,159.752682800,0.426328000,-0.597000,0.181000,0.265000,-38.000000,-5.500000,59.900000
13447,130703853,432774,159.761688500,0.435333700,-0.518000,0.480000,0.374000,-30.800000,-26.400000,25.700000
13448,130713467,442388,159.772562900,0.446208100,-0.513000,0.867000,0.341000,14.000000,-48.400000,-22.900000
13449,130722623,451544,159.791297300,0.464942500,-1.272000,-0.864000,-0.037000,-19.700000,-4.400000,-30.100000
13450,130732175,461096,159.791309300,0.464954500,-1.481000,0.306000,0.424000,-112.500000,34.100000,-6.500000
13451,130742216,471137,159.799239800,0.472885000,-0.745000,0.283000,0.417000,-106.500000,10.200000,-51.300000
13452,130751556,480477,159.813923000,0.487568200,-0.838000,0.285000,0.287000,-97.900000,13.700000,-75.800000
13453,130761047,489968,159.823519000,0.497164200,-0.726000,0.071000,0.256000,-64.600000,14.000000,-103.200000
13454,130771088,500009,159.831820500,0.505465700,-0.785000,-0.484000,0.157000,-39.400000,20.100000,-118.100000
13455,130780855,509776,159.851391700,0.525036900,-0.691000,-0.884000,0.109000,-25.400000,29.900000,-101.700000
13456,130789919,518840,159.851402000,0.525047200,-0.423000,-1.069000,0.103000,3.300000,28.600000,-72.400000
13457,130799533,528454,159.859815800,0.533461000,-0.195000,-1.185000,0.087000,47.200000,7.600000,-38.000000
13458,130809605,538526,159.873549200,0.547194400,0.045000,-1.510000,0.184000,103.700000,-23.700000,-5.800000
13459,130819157,548078,159.874121000,0.547766200,-0.728000,-1.971000,-0.263000,60.600000,10.800000,48.300000
13460,130828374,557295,159.886356400,0.560001600,-1.098000,-1.761000,0.096000,39.800000,59.500000,90.000000
13461,130838568,567489,159.897723600,0.571368800,-0.528000,-1.421000,0.093000,32.600000,66.900000,94.800000
13462,130848060,576981,159.903984000,0.577629200,-0.706000,-1.297000,0.201000,9.600000,71.100000,99.000000
13463,130857185,586106,159.910840100,0.584485300,-0.621000,-1.146000,0.209000,-16.900000,64.100000,91.100000
13464,130866799,595720,159.926142200,0.599787400,-0.957000,-0.950000,0.192000,-42.000000,68.600000,95.200000
13465,130876871,605792,159.941202600,0.614847800,-0.838000,-0.552000,0.224000,-55.900000,75.500000,96.600000
13466,130886362,615283,159.941792800,0.615438000,-0.599000,-0.074000,0.256000,-50.100000,66.300000,79.600000
13467,130895671,624592,159.959564800,0.633210000,-0.500000,0.170000,0.238000,-24.400000,46.300000,44.200000
13468,130905712,634633,159.964077700,0.637722900,-0.514000,0.076000,0.121000,3.200000,22.000000,-4.400000
13469,130915356,644277,159.971279900,0.644925100,-0.422000,-0.189000,-0.110000,18.900000,-29.900000,-18.200000
13470,130924512,653433,159.987321600,0.660966800,-0.478000,-0.453000,-0.183000,22.500000,-67.800000,-14.100000
