meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48601,468709526,0,514.989303700,0.000000000,-0.353000,-1.070000,0.260000,-5.300000,8.300000,-14.800000
48602,468718713,9187,514.989319100,0.000015400,-0.363000,-1.082000,0.264000,-6.300000,5.500000,-8.400000
48603,468728357,18831,514.997546300,0.008242600,-0.337000,-1.050000,0.277000,-2.800000,0.500000,-2.600000
48604,468738368,28842,515.012958300,0.023654600,-0.319000,-0.977000,0.332000,5.500000,-5.200000,1.500000
48605,468747676,38150,515.018557300,0.029253600,-0.386000,-0.943000,0.412000,17.900000,-4.500000,2.500000
48606,468757168,47642,515.027074400,0.037770700,-0.434000,-0.853000,0.456000,34.700000,5.000000,-0.900000
48607,468767239,57713,515.041377400,0.052073700,-0.446000,-0.759000,0.482000,58.400000,19.300000,0.600000
48608,468777006,67480,515.049397400,0.060093700,-0.449000,-0.753000,0.521000,84.600000,36.000000,0.300000
48609,468785979,76453,515.056273800,0.066970100,-0.377000,-0.841000,0.428000,95.700000,56.600000,-9.900000
48610,468795593,86067,515.070970700,0.081667000,-0.292000,-0.980000,0.246000,71.100000,71.400000,-5.400000
48611,468805786,96260,515.078505300,0.089201600,0.149000,-0.910000,-0.334000,11.200000,-26.400000,34.400000
48612,468815156,105630,515.089139300,0.099835600,0.210000,-1.087000,0.160000,-7.100000,-45.700000,56.000000
48613,468824525,114999,515.102110600,0.112806900,-0.542000,-0.982000,0.155000,-41.300000,-31.400000,45.800000
48614,468834658,125132,515.110147100,0.120843400,-0.398000,-0.771000,-0.003000,-81.200000,-11.500000,51.100000
48615,468844089,134563,515.116140200,0.126836500,-0.518000,-0.597000,0.088000,-104.600000,14.000000,42.400000
48616,468853306,143780,515.130914600,0.141610900,-0.310000,-0.126000,0.220000,-74.800000,20.900000,15.900000
48617,468862920,153394,515.131517500,0.142213800,-0.208000,-0.241000,0.112000,-36.600000,22.700000,-26.300000
48618,468872900,163374,515.147141700,0.157838000,-0.535000,-0.711000,0.054000,-44.900000,42.100000,-46.300000
48619,468882636,173110,515.153898900,0.164595200,-0.393000,-0.865000,0.155000,-60.300000,53.700000,-48.300000
48620,468891731,182205,515.164351900,0.175048200,-0.230000,-0.956000,0.243000,-55.300000,47.100000,-48.400000
48621,468901802,192276,515.184249400,0.194945700,-0.262000,-1.135000,0.232000,-40.700000,32.400000,-43.500000
48622,468911446,201920,515.184825600,0.195521900,-0.317000,-1.254000,0.239000,-30.700000,19.800000,-27.000000
48623,468920602,211076,515.190711900,0.201408200,-0.312000,-1.235000,0.264000,-17.300000,4.700000,-24.200000
48624,468930216,220690,515.207142000,0.217838300,-0.305000,-1.189000,0.300000,5.800000,-12.600000,-22.500000
48625,468940379,230853,515.214595100,0.225291400,-0.288000,-1.208000,0.321000,41.700000,-41.200000,-20.500000
48626,468949810,240284,515.223790700,0.234487000,-0.683000,-1.641000,0.144000,21.000000,-30.900000,0.000000
48627,468959058,249532,515.240134600,0.250830900,-0.665000,-1.628000,0.144000,-8.200000,-18.800000,21.800000
48628,468968824,259298,515.243395200,0.254091500,-0.624000,-1.539000,0.162000,-26.100000,-8.100000,41.900000
