meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44968,433777769,0,450.757068600,0.000000000,-0.561000,-0.946000,0.379000,49.500000,5.100000,-2.500000
44969,433787901,10132,450.763381400,0.006312800,-0.516000,-0.985000,0.370000,52.700000,4.300000,-6.700000
44970,433797210,19441,450.770542300,0.013473700,-0.410000,-1.025000,0.328000,52.700000,-2.000000,-12.400000
44971,433806640,28871,450.785662900,0.028594300,-0.393000,-1.029000,0.314000,48.100000,-11.900000,-19.100000
44972,433816590,38821,450.794711400,0.037642800,-0.403000,-0.988000,0.346000,44.300000,-18.700000,-23.700000
44973,433826417,48648,450.800676800,0.043608200,-0.455000,-0.926000,0.390000,43.400000,-20.500000,-35.400000
44974,433835482,57713,450.816053100,0.058984500,-0.575000,-0.867000,0.399000,42.800000,-7.700000,-33.300000
44975,433845126,67357,450.816063300,0.058994700,-0.591000,-0.820000,0.405000,43.800000,13.700000,-27.300000
44976,433855045,77276,450.834699900,0.077631300,-0.552000,-0.757000,0.391000,45.400000,48.400000,-26.100000
44977,433864720,86951,450.838196900,0.081128300,-0.511000,-0.720000,0.310000,42.500000,69.500000,-21.600000
44978,433873907,96138,450.852368000,0.095299400,-0.390000,-0.785000,0.214000,30.500000,63.500000,-17.400000
44979,433883978,106209,450.872464500,0.115395900,0.226000,-0.871000,-0.394000,-16.300000,-61.000000,84.100000
44980,433893622,115853,450.872473800,0.115405200,0.314000,-0.863000,0.284000,-19.500000,-87.300000,7.400000
44981,433903114,125345,450.875596200,0.118527600,-0.831000,-0.953000,0.073000,-26.300000,-63.200000,53.400000
44982,433912392,134623,450.891804800,0.134736200,-1.058000,-0.853000,-0.014000,-48.500000,-6.900000,36.800000
44983,433922525,144756,450.897903700,0.140835100,-0.916000,-0.830000,-0.062000,-88.200000,31.200000,62.000000
44984,433932047,154278,450.913232900,0.156164300,-0.927000,-0.583000,0.096000,-127.800000,78.900000,75.600000
44985,433941234,163465,450.920433000,0.163364400,-0.628000,-0.211000,0.241000,-129.300000,102.100000,50.800000
44986,433951031,173262,450.935584400,0.178515800,-0.654000,-0.321000,0.250000,-119.500000,113.600000,19.200000
44987,433960919,183150,450.947396200,0.190327600,-0.622000,-0.475000,0.253000,-121.100000,122.500000,-14.100000
44988,433970136,192367,450.958079200,0.201010600,-0.410000,-0.518000,0.310000,-117.500000,115.900000,-33.500000
44989,433979658,201889,450.967134100,0.210065500,-0.523000,-0.777000,0.260000,-122.100000,97.900000,-42.300000
