meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46435,1708140460,404024,1712.783847500,0.397236100,-0.254000,-0.091000,0.169000,-18.600000,8.500000,40.700000
46436,1708149860,413424,1712.803589200,0.416977800,-0.234000,0.078000,0.257000,-9.600000,-12.600000,21.500000
46437,1708159901,423465,1712.806043500,0.419432100,-0.264000,0.277000,0.203000,24.000000,-34.800000,-5.800000
46438,1708169729,433293,1712.822493500,0.435882100,-0.885000,-0.973000,-0.038000,0.000000,-0.300000,-25.400000
46439,1708178732,442296,1712.828539700,0.441928300,-0.338000,-0.134000,0.295000,-64.800000,9.800000,-7.200000
46440,1708188346,451910,1712.829099500,0.442488100,-0.521000,-0.314000,0.221000,-54.200000,-10.500000,-37.500000
46441,1708198387,461951,1712.851644200,0.465032800,-0.536000,-0.319000,0.176000,-50.700000,-15.200000,-51.400000
46442,1708207940,471504,1712.851654000,0.465042600,-0.511000,-0.517000,0.145000,-34.300000,-16.300000,-70.500000
46443,1708217187,480751,1712.859257400,0.472646000,-0.506000,-0.774000,0.075000,-23.300000,-10.000000,-75.700000
46444,1708227381,490945,1712.876095700,0.489484300,-0.386000,-1.042000,0.068000,-7.100000,-4.500000,-77.900000
46445,1708236903,500467,1712.883599700,0.496988300,-0.322000,-1.199000,0.012000,8.900000,5.600000,-69.500000
46446,1708245998,509562,1712.889904400,0.503293000,-0.203000,-1.298000,-0.015000,33.800000,13.200000,-58.900000
46447,1708255612,519176,1712.903425400,0.516814000,-0.040000,-1.442000,0.001000,59.700000,14.700000,-46.600000
46448,1708265714,529278,1712.915329100,0.528717700,0.242000,-1.710000,0.090000,79.300000,-4.300000,-24.400000
46449,1708275175,538739,1712.918534000,0.531922600,-0.302000,-1.998000,-0.373000,8.100000,32.600000,17.500000
46450,1708284484,548048,1712.933892800,0.547281400,-0.571000,-1.916000,0.083000,-34.100000,75.600000,74.400000
46451,1708294586,558150,1712.949637800,0.563026400,-0.122000,-1.465000,0.000000,-32.400000,84.500000,91.600000
46452,1708304139,567703,1712.949650300,0.563038900,0.073000,-1.103000,0.107000,-38.900000,69.900000,90.500000
46453,1708313570,577134,1712.964169400,0.577558000,-0.141000,-0.934000,0.107000,-42.100000,56.900000,78.700000
46454,1708322970,586534,1712.973545800,0.586934400,-0.251000,-0.787000,0.090000,-41.500000,49.100000,72.300000
46455,1708332950,596514,1712.978704600,0.592093200,-0.238000,-0.604000,0.084000,-33.300000,41.400000,64.200000
46456,1708342777,606341,1712.990464200,0.603852800,-0.214000,-0.440000,0.046000,-18.800000,26.800000,46.500000
46457,1708351842,615406,1713.001058400,0.614447000,-0.205000,-0.464000,-0.112000,1.000000,9.100000,31.900000
46458,1708361486,625050,1713.008877500,0.622266100,-0.101000,-0.621000,-0.374000,15.300000,-24.200000,25.800000
46459,1708371588,635152,1713.016035300,0.629423900,-0.324000,-0.854000,-0.351000,9.600000,-68.600000,28.300000
46460,1708380653,644217,1713.031504100,0.644892700,-0.515000,-0.918000,-0.160000,3.200000,-81.800000,25.100000
46461,1708390297,653861,1713.031712000,0.645100600,-0.620000,-0.833000,-0.023000,2.300000,-85.100000,16.500000
46462,1708400399,663963,1713.049006200,0.662394800,-0.642000,-0.769000,0.027000,4.000000,-84.200000,9.700000
46463,1708409921,673485,1713.053722600,0.667111200,-0.609000,-0.730000,0.063000,10.100000,-83.700000,4.900000
46464,1708419077,682641,1713.062542900,0.675931500,-0.544000,-0.794000,0.100000,16.300000,-83.900000,-2.200000
46465,1708429301,692865,1713.076027000,0.689415600,-0.588000,-0.911000,0.147000,16.000000,-77.200000,-4.800000
46466,1708438885,702449,1713.085447600,0.698836200,-0.603000,-1.039000,0.212000,8.200000,-62.900000,0.800000
46467,1708447980,711544,1713.091110800,0.704499400,-0.549000,-1.109000,0.264000,-3.800000,-47.300000,5.900000
46468,1708457593,721157,1713.107265600,0.720654200,-0.508000,-1.130000,0.280000,-15.500000,-34.600000,10.300000
46469,1708467879,731443,1713.114121300,0.727509900,-0.455000,-1.131000,0.265000,-23.700000,-24.000000,17.900000
46470,1708477187,740751,1713.125101600,0.738490200,-0.388000,-1.134000,0.232000,-29.600000,-16.000000,23.000000
46471,1708486404,749968,1713.136286500,0.749675100,-0.331000,-1.109000,0.181000,-35.100000,-17.800000,26.700000
46472,1708496049,759613,1713.137955700,0.751344300,-0.352000,-1.001000,0.154000,-35.700000,-17.900000,30.200000
46473,1708506029,769593,1713.151856200,0.765244800,-0.382000,-0.905000,0.139000,-28.000000,-15.300000,30.200000
46474,1708515551,779115,1713.161289900,0.774678500,-0.401000,-0.833000,0.136000,-20.100000,-13.900000,26.300000
46475,1708524829,788393,1713.166065300,0.779453900,-0.408000,-0.811000,0.127000,-13.400000,-13.100000,21.100000
46476,1708534931,798495,1713.181628600,0.795017200,-0.421000,-0.765000,0.099000,-9.300000,-11.000000,13.900000
46477,1708544514,808078,1713.188776900,0.802165500,-0.438000,-0.741000,0.077000,-1.800000,-8.700000,9.100000
46478,1708553731,817295,1713.207362300,0.820750900,-0.416000,-0.784000,0.064000,4.500000,-9.800000,1.600000
46479,1708563345,826909,1713.213885700,0.827274300,-0.435000,-0.852000,0.078000,6.700000,-10.500000,-4.300000
46480,1708573600,837164,1713.226680600,0.840069200,-0.452000,-0.917000,0.083000,4.100000,-10.100000,-8.500000
46481,1708582817,846381,1713.238375300,0.851763900,-0.474000,-0.955000,0.086000,-0.500000,-8.300000,-7.200000
46482,1708592187,855751,1713.238385400,0.851774000,-0.480000,-0.994000,0.095000,-7.100000,-5.800000,-3.400000
