meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26277,1514321491,0,1531.107683900,0.000000000,-0.462000,-0.860000,0.233000,20.200000,-1.900000,-6.700000
26278,1514331196,9705,1531.116480200,0.008796300,-0.459000,-0.859000,0.312000,34.900000,0.200000,-9.000000
26279,1514340322,18831,1531.122371800,0.014687900,-0.423000,-0.915000,0.386000,51.600000,1.900000,-16.700000
26280,1514349936,28445,1531.138506200,0.030822300,-0.403000,-1.044000,0.392000,60.800000,3.800000,-22.800000
26281,1514360038,38547,1531.144824200,0.037140300,-0.375000,-1.117000,0.389000,61.900000,7.500000,-24.600000
26282,1514369224,47733,1531.153864900,0.046181000,-0.409000,-1.208000,0.386000,52.600000,16.500000,-15.500000
26283,1514378747,57256,1531.167900400,0.060216500,-0.430000,-1.147000,0.402000,39.300000,32.900000,-0.800000
26284,1514388879,67388,1531.174575100,0.066891200,-0.348000,-1.045000,0.414000,31.700000,52.100000,8.900000
26285,1514398462,76971,1531.182606300,0.074922400,-0.237000,-0.964000,0.350000,23.800000,67.600000,5.500000
26286,1514407679,86188,1531.196957100,0.089273200,0.299000,-1.064000,-0.375000,-8.600000,-6.300000,123.400000
26287,1514417263,95772,1531.197910200,0.090226300,0.257000,-0.773000,0.135000,-39.500000,-69.300000,49.200000
26288,1514427273,105782,1531.212548200,0.104864300,-0.400000,-0.720000,0.216000,-21.900000,-68.700000,55.100000
26289,1514436765,115274,1531.219795500,0.112111600,-0.289000,-0.135000,0.072000,7.700000,-65.000000,0.000000
26290,1514446104,124613,1531.234769000,0.127085100,-0.746000,-0.353000,-0.270000,-3.100000,-13.800000,-21.000000
26291,1514456298,134807,1531.242643600,0.134959700,-1.027000,-0.623000,-0.014000,-64.300000,46.300000,-17.800000
26292,1514465667,144176,1531.251061400,0.143377500,-0.376000,-0.301000,0.107000,-75.900000,58.200000,-34.400000
26293,1514474976,153485,1531.268408200,0.160724300,-0.480000,-0.425000,0.082000,-87.400000,74.700000,-59.100000
26294,1514484529,163038,1531.268703800,0.161019900,-0.285000,-0.449000,0.121000,-97.200000,82.700000,-74.600000
26295,1514494570,173079,1531.282628400,0.174944500,-0.232000,-0.545000,0.160000,-99.200000,81.500000,-82.700000
26296,1514504153,182662,1531.287437100,0.179753200,-0.155000,-0.672000,0.183000,-92.600000,72.200000,-85.700000
26297,1514513431,191940,1531.294597900,0.186914000,-0.048000,-0.829000,0.201000,-68.600000,45.400000,-84.100000
26298,1514523442,201951,1531.310532900,0.202849000,-0.256000,-1.099000,0.145000,-53.800000,22.300000,-67.500000
26299,1514533178,211687,1531.317411500,0.209727600,-0.248000,-1.165000,0.185000,-29.100000,-19.000000,-56.600000
26300,1514542212,220721,1531.332325300,0.224641400,-0.343000,-1.284000,0.177000,9.700000,-44.200000,-52.100000
26301,1514551856,230365,1531.340426900,0.232743000,-0.450000,-1.405000,0.157000,68.500000,-60.200000,-53.200000
26302,1514562019,240528,1531.349075700,0.241391800,-0.635000,-1.749000,0.120000,61.500000,-55.900000,-45.600000
26303,1514571267,249776,1531.362461700,0.254777800,-0.870000,-1.998000,0.044000,5.900000,-33.300000,-24.600000
26304,1514580728,259237,1531.363329800,0.255645900,-0.943000,-1.347000,0.013000,-3.600000,-3.900000,-6.000000
26305,1514590708,269217,1531.382251300,0.274567400,-0.343000,-1.283000,0.255000,91.800000,-18.600000,-9.300000
26306,1514600505,279014,1531.384796000,0.277112100,-0.564000,-1.593000,0.120000,153.700000,-19.000000,-6.100000
26307,1514609508,288017,1531.392096000,0.284412100,-0.425000,-1.866000,0.108000,156.600000,0.000000,7.000000
26308,1514619183,297692,1531.407119500,0.299435600,-0.232000,-1.709000,0.113000,141.300000,12.900000,28.700000
26309,1514629285,307794,1531.422714300,0.315030400,-0.124000,-1.425000,0.106000,134.400000,22.600000,67.300000
26310,1514638838,317347,1531.422722700,0.315038800,-0.014000,-1.159000,0.131000,140.400000,29.600000,86.700000
26311,1514648055,326564,1531.439772100,0.332088200,0.028000,-1.055000,0.088000,136.600000,33.600000,93.300000
26312,1514657821,336330,1531.439782600,0.332098700,0.043000,-0.948000,0.039000,108.300000,33.600000,95.000000
26313,1514667740,346249,1531.458627200,0.350943300,0.015000,-0.765000,0.044000,48.900000,25.900000,99.300000
26314,1514676866,355375,1531.460711300,0.353027400,-0.098000,-0.590000,0.064000,11.300000,15.500000,104.500000
26315,1514686510,365019,1531.467809600,0.360125700,-0.261000,-0.314000,0.143000,-14.000000,5.900000,102.900000
26316,1514696582,375091,1531.482681000,0.374997100,-0.386000,-0.150000,0.211000,-38.200000,-6.100000,95.900000
26317,1514706196,384705,1531.491853000,0.384169100,-0.493000,0.358000,0.326000,-46.400000,-22.800000,77.500000
26318,1514715291,393800,1531.497928500,0.390244600,-0.716000,0.741000,0.383000,-21.900000,-40.500000,44.700000
26319,1514724965,403474,1531.515291500,0.407607600,-1.339000,0.169000,0.098000,5.500000,-25.700000,5.300000
26320,1514734884,413393,1531.534720000,0.427036100,-0.947000,-0.004000,0.296000,-55.200000,0.500000,-4.900000
26321,1514744285,422794,1531.535313400,0.427629500,-0.857000,0.167000,0.450000,-70.000000,-22.300000,-35.700000
