meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44649,430711027,0,446.293632600,0.000000000,-0.484000,-0.954000,0.247000,-1.600000,-1.100000,1.400000
44650,430720214,9187,446.308596100,0.014963500,-0.449000,-0.930000,0.249000,0.100000,-0.300000,4.700000
44651,430729828,18801,446.309746100,0.016113500,-0.425000,-0.899000,0.274000,10.200000,0.000000,5.100000
44652,430739838,28811,446.322080500,0.028447900,-0.402000,-0.881000,0.332000,20.300000,0.000000,3.200000
44653,430749696,38669,446.331424800,0.037792200,-0.417000,-0.877000,0.382000,31.000000,2.200000,3.300000
44654,430758639,47612,446.345028600,0.051396000,-0.457000,-0.890000,0.429000,41.300000,8.600000,3.300000
44655,430768405,57378,446.352323800,0.058691200,-0.524000,-0.929000,0.456000,46.600000,19.500000,8.600000
44656,430778446,67419,446.370489600,0.076857000,-0.440000,-0.991000,0.116000,37.900000,32.500000,2.300000
44657,430787511,76484,446.374621300,0.080988700,-0.341000,-1.338000,-0.324000,-37.900000,-10.000000,-11.700000
44658,430797185,86158,446.375014600,0.081382000,0.106000,-0.659000,0.167000,-37.900000,-9.700000,74.800000
44659,430807196,96169,446.397024200,0.103391600,-0.366000,-0.884000,0.174000,-30.800000,-26.400000,39.900000
44660,430817329,106302,446.397483700,0.103851100,-0.413000,-0.556000,0.197000,-26.400000,-23.300000,27.400000
44661,430825966,114939,446.409630100,0.115997500,-0.195000,-0.293000,0.206000,-5.600000,-28.100000,10.300000
44662,430835793,124766,446.422687200,0.129054600,-0.291000,-0.383000,0.185000,16.800000,-35.400000,-23.300000
44663,430845804,134777,446.428323600,0.134691000,-0.854000,-0.926000,-0.125000,-24.800000,15.900000,-47.800000
44664,430854868,143841,446.434920100,0.141287500,-1.025000,-1.086000,-0.083000,-84.300000,69.400000,-19.800000
44665,430864482,153455,446.449521800,0.155889200,-0.558000,-0.684000,0.153000,-102.900000,86.000000,-17.400000
44666,430874554,163527,446.465983300,0.172350700,-0.363000,-0.535000,0.215000,-101.000000,84.600000,-41.400000
44667,430884167,173140,446.465993000,0.172360400,-0.137000,-0.424000,0.215000,-83.700000,67.600000,-58.200000
44668,430893262,182235,446.484523000,0.190890400,-0.059000,-0.443000,0.197000,-47.200000,41.800000,-68.800000
44669,430902968,191941,446.484970700,0.191338100,-0.454000,-0.986000,0.081000,-49.800000,35.900000,-84.700000
44670,430913039,202012,446.494771900,0.201139300,-0.328000,-0.924000,0.138000,-66.500000,35.700000,-76.000000
44671,430922470,211443,446.509713200,0.216080600,-0.246000,-0.911000,0.139000,-50.600000,20.000000,-71.900000
44672,430931718,220691,446.510422900,0.216790300,-0.259000,-0.955000,0.114000,-17.800000,2.500000,-63.300000
44673,430941911,230884,446.524583200,0.230950600,-0.353000,-1.155000,0.106000,14.400000,-13.200000,-46.800000
44674,430951311,240284,446.531844900,0.238212300,-0.432000,-1.279000,0.131000,34.800000,-29.900000,-34.300000
44675,430960620,249593,446.547222900,0.253590300,-0.398000,-1.394000,0.157000,63.000000,-40.100000,-34.400000
44676,430970234,259207,446.555080500,0.261447900,-0.823000,-1.832000,0.066000,15.900000,-22.400000,-7.700000
44677,430980183,269156,446.562065700,0.268433100,-0.758000,-1.745000,0.075000,-17.100000,-5.100000,12.600000
44678,430989797,278770,446.580593700,0.286961100,-0.713000,-1.262000,-0.019000,-33.800000,12.100000,32.100000
44679,430999014,287987,446.580606600,0.286974000,-0.697000,-0.439000,0.140000,39.800000,35.400000,27.400000
44680,431009147,298120,446.593479300,0.299846700,0.074000,-0.836000,0.152000,114.300000,7.700000,17.000000
44681,431018883,307856,446.601607200,0.307974600,-0.346000,-1.226000,0.105000,131.900000,11.200000,17.900000
44682,431027886,316859,446.616601100,0.322968500,-0.340000,-1.370000,0.086000,108.100000,19.900000,37.000000
44683,431037469,326442,446.630941700,0.337309100,-0.235000,-1.197000,0.094000,86.700000,26.200000,55.800000
44684,431047449,336422,446.630979100,0.337346500,-0.137000,-1.070000,0.111000,71.400000,22.800000,58.100000
44685,431057246,346219,446.644979300,0.351346700,-0.193000,-1.067000,0.113000,39.700000,13.700000,60.700000
44686,431066372,355345,446.645325500,0.351692900,-0.227000,-0.869000,0.141000,5.400000,3.100000,61.400000
44687,431076565,365538,446.668727800,0.375095200,-0.295000,-0.758000,0.176000,-22.700000,-18.200000,59.600000
44688,431086240,375213,446.668738200,0.375105600,-0.324000,-0.534000,0.251000,-54.300000,-43.500000,52.300000
44689,431095579,384552,446.675060600,0.381428000,-0.662000,0.059000,0.192000,-21.200000,-39.600000,24.500000
44690,431104796,393769,446.696745700,0.403113100,-0.721000,0.166000,0.207000,20.800000,-30.800000,-4.500000
44691,431114960,403933,446.696754900,0.403122300,-0.459000,-0.585000,0.239000,-23.100000,-53.200000,-19.400000
44692,431124512,413485,446.705640900,0.412008300,-1.032000,-0.356000,0.252000,-49.700000,-38.800000,-38.700000
44693,431133638,422611,446.734812500,0.441179900,-0.838000,-0.394000,0.165000,-38.900000,-26.800000,-57.000000
44694,431143526,432499,446.734821700,0.441189100,-0.798000,-0.588000,0.064000,-15.100000,-4.000000,-67.600000
44695,431153293,442266,446.736233200,0.442600600,-0.646000,-0.811000,0.102000,1.800000,18.300000,-69.500000
44696,431162937,451910,446.757557500,0.463924900,-0.411000,-1.023000,0.032000,18.600000,34.600000,-65.500000
44697,431177465,466438,446.757910200,0.464277600,0.037000,-0.914000,0.128000,58.900000,44.400000,-44.700000
44698,431182134,471107,446.767621400,0.473988800,0.348000,-1.055000,0.190000,90.200000,38.200000,-34.400000
44699,431191839,480812,446.779234600,0.485602000,0.140000,-1.848000,0.049000,75.700000,20.900000,15.700000
44700,431200995,489968,446.782263200,0.488630600,-0.708000,-1.784000,-0.232000,-1.700000,78.300000,55.300000
44701,431210548,499521,446.794919300,0.501286700,0.602000,-0.973000,0.170000,3.300000,51.300000,61.900000
44702,431220650,509623,446.806665200,0.513032600,0.045000,-1.120000,0.068000,10.200000,45.400000,56.700000
44703,431229959,518932,446.809525400,0.515892800,0.031000,-1.076000,0.100000,0.800000,32.900000,46.600000
44704,431239390,528363,446.827210600,0.533578000,-0.251000,-1.197000,0.128000,-22.100000,28.200000,43.300000
44705,431249431,538404,446.832125700,0.538493100,-0.483000,-1.028000,0.181000,-44.100000,25.600000,37.000000
44706,431259075,548048,446.840830700,0.547198100,-0.591000,-0.648000,0.215000,-46.500000,13.300000,32.600000
44707,431268231,557204,446.854975200,0.561342600,-0.751000,-0.394000,0.169000,-32.200000,8.900000,22.300000
44708,431277875,566848,446.855951900,0.562319300,-0.757000,-0.368000,0.078000,-12.100000,8.100000,7.400000
44709,431287947,576920,446.869919200,0.576286600,-0.486000,-0.425000,-0.143000,8.300000,-5.500000,-2.600000
44710,431297561,586534,446.885054900,0.591422300,-0.365000,-0.555000,-0.265000,32.500000,-44.700000,24.500000
44711,431306747,595720,446.885069200,0.591436600,-0.558000,-0.872000,-0.139000,43.200000,-72.100000,39.800000
44712,431316910,605883,446.901109400,0.607476800,-0.762000,-1.011000,0.061000,40.600000,-80.400000,47.100000
44713,431326402,615375,446.907358900,0.613726300,-0.840000,-1.007000,0.207000,30.400000,-68.900000,48.600000
44714,431335589,624562,446.914589100,0.620956500,-0.782000,-0.916000,0.277000,28.200000,-59.100000,41.400000
44715,431345202,634175,446.941370100,0.647737500,-0.677000,-0.867000,0.281000,31.100000,-52.000000,27.300000
44716,431355213,644186,446.941381900,0.647749300,-0.650000,-0.951000,0.274000,27.100000,-44.300000,18.600000
44717,431364827,653800,446.953066000,0.659433400,-0.611000,-1.095000,0.267000,12.800000,-36.800000,11.600000
44718,431374013,662986,446.960183800,0.666551200,-0.544000,-1.086000,0.271000,-3.700000,-32.700000,9.000000
44719,431384085,673058,446.979091800,0.685459200,-0.462000,-0.987000,0.277000,-13.800000,-31.700000,8.100000
44720,431393577,682550,446.982157700,0.688525100,-0.453000,-0.895000,0.307000,-17.200000,-29.400000,4.000000
44721,431402885,691858,446.983212400,0.689579800,-0.463000,-0.841000,0.336000,-17.200000,-24.900000,-1.400000
44722,431412560,701533,447.004378700,0.710746100,-0.446000,-0.796000,0.364000,-14.800000,-19.200000,-8.100000
44723,431424951,713924,447.005253100,0.711620500,-0.439000,-0.827000,0.378000,-10.300000,-9.800000,-19.600000
44724,431432429,721402,447.016037100,0.722404500,-0.439000,-0.855000,0.381000,-9.500000,-4.200000,-23.800000
44725,431441340,730313,447.026772300,0.733139700,-0.439000,-0.903000,0.391000,-10.200000,-0.500000,-25.100000
44726,431451046,740019,447.050327500,0.756694900,-0.445000,-0.918000,0.391000,-13.400000,10.800000,-23.200000
44727,431460934,749907,447.051022300,0.757389700,-0.442000,-0.833000,0.315000,-11.600000,18.800000,-16.000000
44728,431470212,759185,447.064337300,0.770704700,-0.361000,-0.803000,0.204000,-3.900000,18.800000,-14.000000
44729,431484923,773896,447.065780700,0.772148100,-0.295000,-0.868000,0.149000,5.600000,12.000000,-21.400000
44730,431489989,778962,447.072487800,0.778855200,-0.312000,-0.915000,0.162000,7.100000,9.100000,-22.700000
44731,431499542,788515,447.086930000,0.793297400,-0.439000,-1.005000,0.199000,5.200000,8.000000,-22.200000
44732,431508637,797610,447.088046900,0.794414300,-0.486000,-1.039000,0.188000,-1.900000,10.300000,-17.900000
