meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40977,395404301,0,414.787882000,0.000000000,-0.227000,-0.911000,0.076000,4.800000,-0.900000,-6.600000
40978,395414342,10041,414.793927400,0.006045400,-0.229000,-0.913000,0.115000,13.700000,2.000000,-8.500000
40979,395423864,19563,414.804914500,0.017032500,-0.228000,-0.942000,0.146000,21.400000,6.500000,-10.400000
40980,395433173,28872,414.817845100,0.029963100,-0.224000,-0.964000,0.168000,27.000000,10.900000,-11.300000
40981,395443153,38852,414.824933000,0.037051000,-0.213000,-0.983000,0.201000,32.200000,15.300000,-10.400000
40982,395452919,48618,414.831754100,0.043872100,-0.210000,-0.992000,0.253000,41.300000,22.200000,-13.200000
40983,395462014,57713,414.846187300,0.058305300,-0.195000,-1.029000,0.257000,49.100000,28.700000,-17.500000
40984,395471628,67327,414.846643100,0.058761100,-0.186000,-1.087000,0.244000,51.000000,36.300000,-16.100000
40985,395481822,77521,414.862072800,0.074190800,-0.169000,-1.155000,0.201000,26.500000,30.700000,-12.200000
40986,395491192,86891,414.868507300,0.080625300,0.128000,-1.213000,0.118000,-22.300000,-26.900000,47.100000
40987,395500470,96169,414.879807200,0.091925200,-0.114000,-0.998000,0.067000,-27.100000,-20.400000,54.900000
40988,395510419,106118,414.891152900,0.103270900,-0.364000,-0.662000,0.077000,-22.900000,-12.600000,48.000000
40989,395520216,115915,414.906071200,0.118189200,0.034000,-0.263000,0.096000,0.300000,-15.400000,10.800000
40990,395529311,125010,414.906621800,0.118739800,-0.198000,-0.545000,0.027000,24.200000,-21.800000,-27.800000
40991,395538925,134624,414.920947300,0.133065300,-0.936000,-1.172000,-0.153000,-34.500000,12.300000,-32.000000
40992,395549057,144756,414.928323200,0.140441200,-0.554000,-0.677000,0.024000,-79.300000,56.300000,-15.200000
40993,395558610,154309,414.936628100,0.148746100,-0.359000,-0.571000,0.071000,-91.000000,69.300000,-26.500000
40994,395567766,163465,414.955548300,0.167666300,-0.252000,-0.539000,0.089000,-91.200000,76.000000,-47.200000
40995,395577533,173232,414.958051200,0.170169200,-0.191000,-0.647000,0.107000,-91.700000,73.800000,-59.300000
40996,395587452,183151,414.966329100,0.178447100,-0.226000,-0.750000,0.082000,-89.600000,71.400000,-63.900000
40997,395596608,192307,414.982869100,0.194987100,-0.071000,-0.751000,0.062000,-67.900000,59.400000,-69.900000
40998,395606191,201890,414.988415400,0.200533400,0.122000,-0.796000,0.028000,-32.300000,36.800000,-74.600000
40999,395616293,211992,414.996466400,0.208584400,0.140000,-1.009000,-0.039000,-1.600000,15.700000,-75.100000
41000,395625968,221667,415.014017700,0.226135700,0.075000,-1.330000,-0.051000,23.100000,-1.000000,-68.100000
41001,395635063,230762,415.014027700,0.226145700,0.092000,-1.428000,-0.067000,47.200000,-17.900000,-58.300000
41002,395644707,240406,415.032449000,0.244567000,-0.151000,-1.820000,-0.119000,65.300000,-22.100000,-36.500000
41003,395654931,250630,415.034756000,0.246874000,-0.191000,-1.988000,-0.053000,19.300000,-19.000000,11.900000
41004,395663996,259695,415.040642700,0.252760700,0.170000,-1.157000,0.029000,19.000000,-27.500000,33.700000
41005,395673549,269248,415.055926500,0.268044500,0.204000,-1.311000,-0.049000,82.100000,-58.100000,6.300000
41006,395683590,279289,415.064026200,0.276144200,-0.324000,-1.501000,-0.183000,95.300000,-45.800000,48.700000
41007,395693356,289055,415.070743400,0.282861400,-0.435000,-1.577000,-0.188000,80.700000,1.400000,90.800000
41008,395702390,298089,415.091019400,0.303137400,-0.428000,-1.354000,-0.166000,70.000000,31.900000,113.500000
41009,395712065,307764,415.091029800,0.303147800,-0.261000,-1.118000,-0.088000,67.500000,49.300000,122.700000
41010,395722106,317805,415.101570100,0.313688100,-0.189000,-0.946000,-0.016000,56.700000,58.000000,121.000000
41011,395731598,327297,415.108742200,0.320860200,-0.143000,-0.857000,0.095000,36.500000,57.200000,103.500000
41012,395740815,336514,415.116116400,0.328234400,-0.106000,-0.757000,0.148000,8.400000,48.100000,85.600000
41013,395750978,346677,415.131665400,0.343783400,-0.100000,-0.499000,0.192000,-11.300000,32.500000,67.800000
41014,395760531,356230,415.148689300,0.360807300,-0.093000,-0.332000,0.223000,-19.000000,12.200000,44.500000
41015,395769687,365386,415.148700800,0.360818800,-0.149000,-0.178000,0.265000,-12.100000,-10.700000,20.400000
41016,395779300,374999,415.166734100,0.378852100,-0.436000,-0.217000,0.161000,15.700000,-29.100000,-9.200000
41017,395789341,385040,415.176198200,0.388316200,-0.809000,-1.115000,0.129000,-36.500000,-12.000000,-6.100000
41018,395798772,394471,415.177617800,0.389735800,-0.248000,-0.205000,0.299000,-56.800000,-15.300000,-20.500000
41019,395808142,403841,415.191093100,0.403211100,-0.400000,-0.328000,0.226000,-41.800000,-35.200000,-53.600000
41020,395818244,413943,415.203896800,0.416014800,-0.362000,-0.327000,0.159000,-25.300000,-38.400000,-107.900000
41021,395827736,423435,415.206647700,0.418765700,-0.344000,-0.495000,0.095000,-3.200000,-37.600000,-128.400000
41022,395836953,432652,415.221931600,0.434049600,-0.366000,-0.905000,-0.023000,15.200000,-21.600000,-125.200000
41023,395846566,442265,415.221954500,0.434072500,-0.374000,-1.286000,-0.128000,25.400000,1.500000,-99.300000
41024,395856608,452307,415.240709600,0.452827600,-0.231000,-1.489000,-0.144000,28.800000,21.300000,-66.300000
41025,395866435,462134,415.243529100,0.455647100,-0.025000,-1.630000,-0.078000,41.000000,32.500000,-35.200000
41026,395875499,471198,415.251188700,0.463306700,0.174000,-1.980000,-0.257000,19.100000,35.800000,-1.000000
