meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45234,436335863,0,465.339565700,0.000000000,-0.357000,-0.799000,0.237000,42.000000,-15.500000,-24.900000
45235,436345477,9614,465.348802500,0.009236800,-0.345000,-0.898000,0.240000,63.700000,-23.200000,-26.800000
45236,436354633,18770,465.354994600,0.015428900,-0.409000,-1.046000,0.279000,74.700000,-28.100000,-26.900000
45237,436364186,28323,465.370376500,0.030810800,-0.471000,-1.173000,0.312000,71.500000,-26.000000,-20.700000
45238,436374441,38578,465.388908300,0.049342600,-0.510000,-1.222000,0.326000,54.600000,-2.200000,-16.100000
45239,436383627,47764,465.389181000,0.049615300,-0.594000,-1.227000,0.344000,24.900000,28.300000,1.500000
45240,436393088,57225,465.405589500,0.066023800,0.007000,-1.356000,-0.343000,-11.000000,-22.800000,35.900000
45241,436403160,67297,465.407663100,0.068097400,-0.308000,-0.889000,0.234000,-51.700000,-32.500000,16.100000
45242,436412804,76941,465.414949900,0.075384200,-0.356000,-0.994000,0.080000,-56.100000,-26.700000,62.300000
45243,436421899,86036,465.430340100,0.090774400,-0.606000,-0.532000,0.105000,-32.500000,-4.800000,36.200000
45244,436431513,95650,465.430574900,0.091009200,-0.099000,-0.273000,0.161000,-5.600000,-15.900000,21.400000
45245,436441676,105813,465.445465600,0.105899900,-0.282000,-0.739000,-0.146000,-11.200000,-5.600000,-2.400000
45246,436451321,115458,465.452400600,0.112834900,-0.809000,-0.688000,-0.091000,-52.200000,53.500000,-9.500000
45247,436460446,124583,465.461609300,0.122043600,-0.522000,-0.676000,0.041000,-72.500000,80.700000,-15.400000
45248,436470548,134685,465.483614700,0.144049000,-0.486000,-0.689000,0.076000,-89.800000,100.200000,-26.500000
45249,436479979,144116,465.483925900,0.144360200,-0.360000,-0.744000,0.171000,-105.900000,105.900000,-29.200000
45250,436489226,153363,465.490345600,0.150779900,-0.357000,-0.787000,0.190000,-117.000000,103.000000,-35.400000
45251,436498840,162977,465.505552000,0.165986300,-0.388000,-0.836000,0.177000,-121.300000,98.900000,-44.300000
45252,436508851,172988,465.512850000,0.173284300,-0.208000,-0.673000,0.170000,-110.300000,71.600000,-51.200000
45253,436518587,182724,465.522409700,0.182844000,-0.058000,-0.572000,0.150000,-47.500000,34.000000,-65.900000
45254,436527651,191788,465.542115700,0.202550000,-0.085000,-0.667000,0.072000,7.200000,-1.400000,-81.400000
45255,436537295,201432,465.542441300,0.202875600,-0.260000,-1.028000,-0.012000,46.700000,-23.200000,-82.000000
45256,436547459,211596,465.550655500,0.211089800,-0.349000,-1.222000,-0.055000,81.800000,-33.500000,-76.700000
45257,436556615,220752,465.565920200,0.226354500,-0.599000,-1.996000,-0.029000,42.900000,-25.400000,-27.700000
45258,436566198,230335,465.566328300,0.226762600,-0.541000,-1.916000,-0.011000,5.100000,-18.700000,11.100000
45259,436576330,240467,465.580146000,0.240580300,0.210000,-0.978000,0.117000,38.800000,-46.200000,23.300000
45260,436585944,250081,465.587833700,0.248268000,-0.320000,-1.405000,0.002000,96.800000,-87.100000,17.500000
45261,436594978,259115,465.598206800,0.258641100,-0.470000,-1.338000,-0.074000,108.600000,-73.600000,43.200000
45262,436604592,268729,465.616163200,0.276597500,-0.616000,-1.310000,-0.086000,107.100000,-52.300000,77.100000
45263,436614694,278831,465.617184300,0.277618600,-0.601000,-1.116000,-0.080000,106.000000,-22.400000,110.500000
45264,436624125,288262,465.628244400,0.288678700,-0.539000,-0.946000,-0.011000,109.600000,9.100000,119.400000
45265,436633403,297540,465.640191000,0.300625300,-0.440000,-0.861000,0.068000,99.100000,20.800000,96.200000
45266,436643566,307703,465.653068800,0.313503100,-0.437000,-0.766000,0.124000,63.500000,27.500000,71.100000
45267,436653180,317317,465.655602000,0.316036300,-0.401000,-0.609000,0.198000,11.400000,25.900000,50.800000
45268,436662275,326412,465.670131000,0.330565300,-0.438000,-0.477000,0.256000,-9.800000,19.500000,34.100000
45269,436671950,336087,465.670515300,0.330949600,-0.401000,-0.328000,0.341000,-20.100000,4.100000,14.000000
45270,436681930,346067,465.688988300,0.349422600,-0.341000,-0.002000,0.205000,1.300000,-13.000000,-21.200000
45271,436691605,355742,465.692639200,0.353073500,-0.995000,-1.078000,0.079000,-50.100000,15.400000,-31.000000
45272,436700730,364867,465.699500200,0.359934500,-0.313000,-0.077000,0.372000,-101.200000,22.000000,-31.400000
45273,436710954,375091,465.714728800,0.375163100,-0.356000,-0.214000,0.325000,-92.900000,-5.700000,-56.800000
45274,436720324,384461,465.726918100,0.387352400,-0.406000,-0.144000,0.174000,-75.200000,-13.100000,-76.100000
45275,436729632,393769,465.729809800,0.390244100,-0.340000,-0.257000,0.125000,-36.500000,-19.500000,-91.300000
45276,436739246,403383,465.745850300,0.406284600,-0.471000,-0.637000,-0.002000,3.000000,-15.900000,-97.100000
45277,436749257,413394,465.752457900,0.412892200,-0.474000,-1.037000,-0.075000,29.400000,8.100000,-83.100000
45278,436758871,423008,465.760453300,0.420887600,-0.418000,-1.083000,-0.075000,75.800000,21.700000,-57.800000
45279,436768027,432164,465.774819900,0.435254200,-0.062000,-1.343000,0.070000,112.200000,8.500000,-34.300000
