meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35878,346377889,356230,352.670781600,0.349523400,-0.133000,-1.998000,-0.044000,51.100000,-3.700000,-26.200000
35879,346387045,365386,352.679055400,0.357797200,-0.072000,-1.754000,0.013000,13.500000,-7.200000,9.700000
35880,346396689,375030,352.694111900,0.372853700,0.435000,-0.760000,0.107000,101.600000,-35.900000,-11.100000
35881,346406639,384980,352.708311700,0.387053500,-0.283000,-1.776000,-0.069000,158.600000,-38.000000,4.900000
35882,346416161,394502,352.708678600,0.387420400,-0.245000,-1.821000,-0.048000,149.200000,-3.700000,44.800000
35883,346425530,403871,352.723158600,0.401900400,-0.125000,-1.936000,-0.029000,117.300000,13.200000,71.000000
35884,346435572,413913,352.731383400,0.410125200,-0.060000,-1.669000,-0.015000,70.800000,25.400000,89.300000
35885,346445338,423679,352.745864800,0.424606600,-0.033000,-1.342000,0.039000,26.100000,25.400000,101.100000
35886,346454311,432652,352.758895100,0.437636900,-0.143000,-1.096000,0.044000,3.500000,28.200000,107.100000
35887,346463925,442266,352.758907900,0.437649700,-0.209000,-0.796000,0.105000,-11.600000,29.300000,101.500000
35888,346473996,452337,352.783509500,0.462251300,-0.247000,-0.469000,0.145000,-23.300000,25.700000,90.800000
35889,346483824,462165,352.783534000,0.462275800,-0.305000,-0.338000,0.200000,-29.200000,17.400000,75.500000
35890,346492858,471199,352.784985700,0.463727500,-0.399000,-0.224000,0.251000,-35.600000,3.800000,56.900000
35891,346502838,481179,352.806694100,0.485435900,-0.389000,-0.060000,0.340000,-40.100000,-17.800000,31.600000
35892,346513733,492074,352.807361600,0.486103400,-0.852000,0.361000,0.203000,-10.500000,-16.000000,-28.900000
35893,346522065,500406,352.813189300,0.491931100,-0.514000,-0.628000,0.279000,4.300000,-16.900000,-38.500000
35894,346531282,509623,352.836860800,0.515602600,-0.791000,-0.089000,0.262000,-55.000000,-34.000000,-35.000000
35895,346541445,519786,352.844443600,0.523185400,-0.499000,-0.271000,0.274000,-48.600000,-43.400000,-77.500000
35896,346550998,529339,352.845848300,0.524590100,-0.592000,-0.328000,0.166000,-31.900000,-35.900000,-96.800000
35897,346560154,538495,352.858744300,0.537486100,-0.461000,-0.666000,0.100000,-12.700000,-26.000000,-99.400000
35898,346569829,548170,352.873407900,0.552149700,-0.407000,-0.979000,-0.001000,-6.000000,-8.200000,-97.000000
35899,346579748,558089,352.874144100,0.552885900,-0.223000,-1.174000,-0.075000,2.500000,9.000000,-85.500000
35900,346589270,567611,352.889030100,0.567771900,-0.108000,-1.215000,-0.113000,26.000000,31.500000,-60.600000
35901,346598609,576950,352.889039800,0.567781600,0.145000,-1.437000,0.013000,73.800000,44.400000,-32.500000
35902,346608742,587083,352.907910600,0.586652400,0.457000,-1.993000,-0.376000,48.000000,44.400000,18.600000
35903,346618447,596788,352.911319900,0.590061700,-0.325000,-1.945000,-0.214000,-32.200000,136.500000,84.900000
35904,346627390,605731,352.918425400,0.597167200,0.207000,-1.550000,0.001000,-54.100000,143.500000,124.400000
35905,346637034,615375,352.933822700,0.612564500,0.175000,-1.259000,0.076000,-57.600000,154.700000,124.300000
35906,346647014,625355,352.942646400,0.621388200,0.466000,-1.103000,0.168000,-51.700000,130.300000,112.800000
35907,346656414,634755,352.948822100,0.627563900,0.401000,-1.195000,0.151000,-57.900000,90.200000,106.400000
35908,346665906,644247,352.963585000,0.642326800,0.242000,-1.051000,0.126000,-70.000000,48.200000,99.600000
35909,346675886,654227,352.970971200,0.649713000,0.084000,-0.707000,0.123000,-71.100000,-4.000000,92.600000
35910,346685622,663963,352.978435000,0.657176800,-0.062000,-0.295000,0.110000,-24.000000,-32.600000,78.100000
35911,346694686,673027,352.993336100,0.672077900,-0.312000,-0.155000,0.051000,19.200000,-45.800000,56.200000
35912,346704361,682702,352.993605200,0.672347000,-0.506000,-0.400000,-0.002000,39.800000,-49.400000,39.600000
35913,346714463,692804,353.008735800,0.687477600,-0.598000,-0.722000,-0.044000,35.700000,-52.100000,29.300000
35914,346724077,702418,353.016401200,0.695143000,-0.587000,-0.866000,-0.111000,26.800000,-60.500000,22.300000
35915,346733233,711574,353.028869200,0.707611000,-0.585000,-0.838000,-0.161000,25.700000,-72.800000,18.500000
35916,346743396,721737,353.040171400,0.718913200,-0.567000,-0.796000,-0.180000,31.300000,-87.300000,14.400000
35917,346752980,731321,353.053833700,0.732575500,-0.581000,-0.793000,-0.159000,38.500000,-101.300000,7.800000
35918,346762044,740385,353.055212300,0.733954100,-0.626000,-0.853000,-0.091000,42.800000,-108.200000,1.100000
35919,346771688,750029,353.078724400,0.757466200,-0.672000,-0.906000,-0.018000,42.000000,-106.900000,-2.300000
35920,346783927,762268,353.078733800,0.757475600,-0.663000,-0.985000,0.068000,32.800000,-88.800000,-7.300000
35921,346791343,769684,353.083568100,0.762309900,-0.626000,-1.001000,0.098000,28.500000,-75.500000,-8.100000
35922,346800469,778810,353.100672500,0.779414300,-0.567000,-1.039000,0.172000,19.400000,-62.700000,-7.800000
35923,346810418,788759,353.105703400,0.784445200,-0.543000,-1.091000,0.242000,6.900000,-47.700000,-6.800000
35924,346820124,798465,353.114734100,0.793475900,-0.511000,-1.114000,0.304000,-19.000000,-33.800000,-7.200000
35925,346829402,807743,353.128452200,0.807194000,-0.452000,-1.056000,0.301000,-31.100000,-23.800000,-10.400000
35926,346838985,817326,353.129593700,0.808335500,-0.387000,-0.989000,0.274000,-37.600000,-17.400000,-16.400000
35927,346848843,827184,353.143704400,0.822446200,-0.321000,-0.930000,0.246000,-38.500000,-15.200000,-23.900000
35928,346858731,837072,353.150716500,0.829458300,-0.299000,-0.938000,0.222000,-37.800000,-13.800000,-30.000000
35929,346867796,846137,353.158555300,0.837297100,-0.303000,-0.955000,0.195000,-37.300000,-12.200000,-36.400000
35930,346877959,856300,353.174706300,0.853448100,-0.266000,-0.963000,0.144000,-37.600000,-11.300000,-44.400000
35931,346887542,865883,353.180581000,0.859322800,-0.324000,-0.897000,0.126000,-36.000000,-10.700000,-50.600000
35932,346896668,875009,353.192936400,0.871678200,-0.287000,-0.938000,0.083000,-31.100000,-9.900000,-39.100000
35933,346906220,884561,353.203367500,0.882109300,-0.297000,-0.961000,0.095000,-28.700000,-11.600000,-38.000000
35934,346916170,894511,353.211177000,0.889918800,-0.321000,-0.968000,0.101000,-27.300000,-10.400000,-34.400000
35935,346925906,904247,353.218211500,0.896953300,-0.315000,-0.981000,0.089000,-27.600000,-9.300000,-31.100000
35936,346935062,913403,353.234214100,0.912955900,-0.307000,-0.981000,0.080000,-28.000000,-9.300000,-27.900000
35937,346944920,923261,353.240779300,0.919521100,-0.295000,-0.956000,0.058000,-25.900000,-10.200000,-22.800000
35938,346954808,933149,353.255981400,0.934723200,-0.269000,-0.947000,0.057000,-23.600000,-12.300000,-21.000000
35939,346963934,942275,353.264098400,0.942840200,-0.274000,-0.975000,0.061000,-22.100000,-14.200000,-19.500000
35940,346973548,951889,353.264107200,0.942849000,-0.294000,-0.981000,0.057000,-22.700000,-15.200000,-17.700000
35941,346983497,961838,353.289477000,0.968218800,-0.301000,-0.974000,0.054000,-24.000000,-15.600000,-16.700000
35942,346993996,972337,353.289486300,0.968228100,-0.314000,-0.937000,0.049000,-24.500000,-15.200000,-12.800000
35943,347002481,980822,353.293195400,0.971937200,-0.311000,-0.923000,0.057000,-23.000000,-13.900000,-11.400000
