meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30224,1552271921,0,1556.953910000,0.000000000,-0.499000,-0.832000,0.336000,-4.200000,0.900000,7.800000
30225,1552281657,9736,1556.954450500,0.000540500,-0.553000,-0.843000,0.365000,-2.400000,1.900000,5.200000
30226,1552290721,18800,1556.969021600,0.015111600,-0.533000,-0.859000,0.381000,0.300000,4.000000,1.400000
30227,1552300335,28414,1556.969463000,0.015553000,-0.498000,-0.873000,0.379000,2.000000,4.600000,-5.000000
30228,1552310498,38577,1556.983879500,0.029969500,-0.461000,-0.880000,0.364000,6.400000,0.000000,-11.400000
30229,1552320051,48130,1556.991349500,0.037439500,-0.438000,-0.885000,0.369000,11.700000,-7.800000,-17.800000
30230,1552329268,57347,1556.999776000,0.045866000,-0.435000,-0.896000,0.383000,18.500000,-17.600000,-22.700000
30231,1552339400,67479,1557.015128300,0.061218300,-0.472000,-0.922000,0.406000,24.300000,-28.500000,-19.900000
30232,1552348984,77063,1557.021521500,0.067611500,-0.516000,-0.942000,0.509000,27.000000,-30.700000,-13.600000
30233,1552358048,86127,1557.029155000,0.075245000,-0.571000,-0.906000,0.557000,29.200000,-27.300000,-2.900000
30234,1552367662,95741,1557.043817900,0.089907900,-0.601000,-0.870000,0.645000,30.100000,-17.700000,-0.500000
30235,1552377734,105813,1557.053896600,0.099986600,-0.571000,-0.845000,0.648000,23.300000,-4.200000,-10.300000
30236,1552387256,115335,1557.058696100,0.104786100,-0.644000,-0.842000,0.629000,8.000000,16.900000,-11.500000
30237,1552396473,124552,1557.076586300,0.122676300,-0.708000,-0.829000,0.592000,-15.700000,50.100000,0.000000
30238,1552406575,134654,1557.081256600,0.127346600,-0.032000,-0.787000,0.142000,-4.300000,-28.500000,44.400000
30239,1552416158,144237,1557.090845800,0.136935800,0.184000,-0.469000,0.091000,1.800000,-31.800000,90.100000
30240,1552425345,153424,1557.104284700,0.150374700,-0.598000,-1.065000,0.316000,2.500000,-49.400000,71.400000
30241,1552435020,163099,1557.104891100,0.150981100,-0.473000,-0.492000,0.339000,1.600000,-37.900000,82.900000
30242,1552445000,173079,1557.118942900,0.165032900,-0.537000,-0.483000,0.117000,13.900000,-37.600000,11.500000
30243,1552454858,182937,1557.126344600,0.172434600,-1.102000,-1.044000,-0.108000,-30.800000,34.200000,33.200000
30244,1552463800,191879,1557.134913400,0.181003400,-0.789000,-0.559000,0.101000,-74.000000,68.400000,34.400000
30245,1552473902,201981,1557.152552800,0.198642800,-0.743000,-0.320000,0.202000,-79.200000,92.300000,13.100000
30246,1552483394,211473,1557.156445300,0.202535300,-0.573000,-0.116000,0.270000,-57.700000,102.200000,-25.700000
