meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20970,1463294309,0,1467.988618200,0.000000000,-0.503000,-0.981000,0.277000,10.700000,3.800000,-0.400000
20971,1463304412,10103,1467.995083200,0.006465000,-0.496000,-0.940000,0.309000,16.700000,9.000000,-1.000000
20972,1463313873,19564,1468.005124200,0.016506000,-0.487000,-0.930000,0.342000,26.100000,14.400000,2.600000
20973,1463323181,28872,1468.019178300,0.030560100,-0.487000,-0.926000,0.372000,35.100000,19.700000,6.800000
20974,1463332734,38425,1468.019187100,0.030568900,-0.467000,-0.940000,0.388000,39.000000,25.200000,8.500000
20975,1463342714,48405,1468.032868500,0.044250300,-0.474000,-0.948000,0.392000,34.600000,39.700000,12.800000
20976,1463352297,57988,1468.042623400,0.054005200,-0.412000,-0.932000,0.325000,20.600000,34.100000,15.200000
20977,1463361637,67328,1468.050051500,0.061433300,-0.118000,-1.226000,-0.418000,-38.900000,-1.700000,55.600000
20978,1463371647,77338,1468.063386100,0.074767900,0.127000,-0.595000,0.069000,-37.800000,-15.400000,36.400000
20979,1463381322,87013,1468.070286900,0.081668700,-0.070000,-0.681000,0.163000,-27.300000,-30.800000,30.900000
20980,1463390417,96108,1468.081396500,0.092778300,-0.395000,-0.432000,0.198000,-7.500000,-27.200000,4.400000
20981,1463400061,105752,1468.093893500,0.105275300,-0.063000,-0.304000,0.176000,14.300000,-42.100000,-18.600000
20982,1463410163,115854,1468.107559600,0.118941400,-0.737000,-0.793000,-0.042000,-8.100000,-33.400000,-46.300000
20983,1463419777,125468,1468.108265500,0.119647300,-0.954000,-0.808000,-0.067000,-60.000000,18.900000,-45.100000
20984,1463428933,134624,1468.122749000,0.134130800,-0.717000,-0.610000,0.045000,-96.600000,59.100000,-28.400000
20985,1463438669,144360,1468.133203200,0.144585000,-0.556000,-0.511000,0.099000,-109.100000,83.300000,-43.100000
20986,1463448649,154340,1468.145125000,0.156506800,-0.476000,-0.523000,0.168000,-116.500000,95.100000,-73.300000
20987,1463457744,163435,1468.158763800,0.170145600,-0.464000,-0.594000,0.222000,-121.600000,97.100000,-74.500000
20988,1463467388,173079,1468.158774800,0.170156600,-0.368000,-0.506000,0.227000,-112.200000,93.400000,-82.900000
20989,1463477491,183182,1468.175778300,0.187160100,-0.124000,-0.430000,0.213000,-74.000000,55.100000,-90.200000
20990,1463487684,193375,1468.175791300,0.187173100,-0.119000,-0.672000,0.121000,-7.700000,25.000000,-94.800000
20991,1463496169,201860,1468.182785700,0.194167500,-0.238000,-1.009000,0.097000,19.900000,5.300000,-91.900000
20992,1463505813,211504,1468.198982500,0.210364300,-0.360000,-1.281000,0.089000,45.600000,-8.400000,-79.000000
20993,1463515885,221576,1468.205142800,0.216524600,-0.346000,-1.412000,0.049000,77.600000,-18.900000,-72.000000
20994,1463525224,230915,1468.214277000,0.225658800,-0.538000,-1.957000,0.006000,78.900000,-9.300000,-53.800000
20995,1463534685,240376,1468.233642100,0.245023900,-0.501000,-1.998000,0.044000,20.800000,-3.000000,10.300000
20996,1463544757,250448,1468.235808500,0.247190300,-0.336000,-1.773000,0.064000,-18.000000,3.500000,47.100000
20997,1463554431,260122,1468.243146300,0.254528100,0.348000,-0.834000,0.168000,65.500000,-30.600000,31.600000
20998,1463563496,269187,1468.258101900,0.269483700,-0.461000,-1.491000,-0.007000,111.300000,-46.000000,28.800000
20999,1463573140,278831,1468.258110400,0.269492200,-0.535000,-1.538000,-0.003000,103.500000,-16.000000,57.900000
21000,1463583303,288994,1468.273370000,0.284751800,-0.448000,-1.437000,0.035000,77.600000,11.700000,69.800000
21001,1463592704,298395,1468.280323000,0.291704800,-0.355000,-1.238000,0.063000,51.800000,16.600000,70.400000
21002,1463602012,307703,1468.289668800,0.301050600,-0.297000,-1.002000,0.098000,36.200000,17.400000,75.200000
21003,1463612084,317775,1468.303558000,0.314939800,-0.322000,-0.823000,0.108000,10.500000,18.600000,73.600000
21004,1463621667,327358,1468.311240200,0.322622000,-0.322000,-0.635000,0.150000,-10.800000,16.000000,63.300000
21005,1463630823,336514,1468.318236800,0.329618600,-0.336000,-0.439000,0.209000,-28.600000,7.400000,54.500000
21006,1463640467,346158,1468.332502600,0.343884400,-0.372000,-0.176000,0.274000,-41.200000,-7.100000,40.800000
21007,1463650508,356199,1468.341992200,0.353374000,-0.391000,0.257000,0.248000,-30.000000,-23.800000,16.500000
21008,1463660061,365752,1468.347223500,0.358605300,-0.720000,0.216000,0.196000,16.000000,-12.600000,-24.500000
21009,1463669248,374939,1468.365328200,0.376710000,-0.598000,-0.905000,0.250000,-6.200000,-18.100000,-40.100000
21010,1463679441,385132,1468.370077800,0.381459600,-0.772000,-0.265000,0.227000,-55.300000,-8.400000,-36.400000
21011,1463688994,394685,1468.377101700,0.388483500,-0.562000,-0.301000,0.207000,-58.000000,-11.500000,-56.200000
21012,1463698181,403872,1468.392863200,0.404245000,-0.494000,-0.242000,0.115000,-24.100000,-6.000000,-74.900000
21013,1463707764,413455,1468.393273100,0.404654900,-0.374000,-0.545000,0.085000,15.100000,0.400000,-89.100000
21014,1463717744,423435,1468.422675800,0.434057600,-0.252000,-0.916000,0.030000,45.000000,12.800000,-90.000000
21015,1463727388,433079,1468.422899200,0.434281000,-0.042000,-1.179000,0.079000,96.700000,11.900000,-84.400000
21016,1463736575,442266,1468.423935500,0.435317300,0.246000,-1.582000,0.141000,106.400000,-7.600000,-63.900000
21017,1463746707,452398,1468.447044600,0.458426400,0.191000,-1.998000,0.113000,52.300000,-30.000000,-5.000000
21018,1463757756,463447,1468.447054100,0.458435900,-1.057000,-1.998000,-0.297000,-19.700000,36.500000,31.900000
21019,1463765721,471412,1468.453247700,0.464629500,-0.364000,-1.697000,0.082000,-62.000000,59.500000,99.700000
21020,1463775030,480721,1468.467895300,0.479277100,-0.284000,-1.347000,0.029000,-68.300000,74.900000,121.200000
21021,1463785071,490762,1468.475906300,0.487288100,-0.150000,-1.062000,0.125000,-76.200000,79.700000,121.200000
21022,1463794837,500528,1468.482820200,0.494202000,-0.305000,-0.793000,0.134000,-78.600000,75.800000,105.100000
21023,1463803932,509623,1468.499365800,0.510747600,-0.431000,-0.660000,0.157000,-77.700000,76.400000,87.500000
21024,1463813516,519207,1468.505076600,0.516458400,-0.441000,-0.414000,0.160000,-67.100000,75.400000,69.200000
21025,1463823648,529339,1468.513138100,0.524519900,-0.281000,-0.275000,0.184000,-44.700000,60.700000,39.100000
21026,1463832835,538526,1468.527670800,0.539052600,-0.307000,-0.314000,0.124000,-19.100000,36.300000,19.100000
21027,1463842357,548048,1468.528158700,0.539540500,-0.377000,-0.623000,-0.019000,-7.200000,4.300000,7.200000
21028,1463852307,557998,1468.552417800,0.563799600,-0.175000,-0.832000,-0.228000,-13.300000,-37.800000,8.600000
