meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51780,1129403800,0,1146.260110200,0.000000000,-0.221000,-0.952000,0.011000,20.200000,12.300000,-22.100000
51781,1129413964,10164,1146.275474500,0.015364300,-0.187000,-0.995000,0.003000,26.400000,-0.900000,-20.000000
51782,1129423486,19686,1146.281952600,0.021842400,-0.226000,-1.068000,0.007000,21.800000,-7.700000,-17.400000
51783,1129432672,28872,1146.289998200,0.029888000,-0.253000,-1.023000,0.032000,22.400000,-9.800000,-16.600000
51784,1129442286,38486,1146.296900800,0.036790600,-0.260000,-0.952000,0.198000,31.500000,-7.500000,-18.600000
51785,1129452388,48588,1146.312905800,0.052795600,-0.286000,-0.978000,0.251000,38.800000,0.000000,-26.500000
51786,1129461453,57653,1146.312921100,0.052810900,-0.346000,-1.095000,0.281000,38.300000,14.000000,-26.800000
51787,1129471127,67327,1146.319690100,0.059579900,-0.355000,-1.135000,0.294000,31.700000,29.400000,-27.400000
51788,1129481321,77521,1146.334502700,0.074392500,-0.284000,-1.141000,0.276000,19.300000,43.900000,-26.300000
51789,1129490752,86952,1146.348837900,0.088727700,-0.228000,-1.105000,0.207000,4.300000,55.500000,-24.000000
51790,1129499999,96199,1146.349724200,0.089614000,-0.101000,-1.034000,0.059000,-9.600000,61.800000,-20.300000
51791,1129510102,106302,1146.365978000,0.105867800,0.335000,-0.957000,-0.526000,-27.100000,58.100000,-13.800000
51792,1129519624,115824,1146.372177400,0.112067200,0.602000,-0.777000,0.017000,-16.700000,-70.400000,16.300000
51793,1129528810,125010,1146.381072100,0.120961900,-0.196000,-1.029000,-0.042000,-40.900000,-86.700000,61.900000
51794,1129538424,134624,1146.394814900,0.134704700,-0.691000,-0.552000,-0.094000,-18.200000,-26.500000,13.700000
51795,1129548496,144696,1146.407933500,0.147823300,-0.505000,-0.770000,-0.143000,-30.400000,11.900000,12.700000
51796,1129558018,154218,1146.410848800,0.150738600,-0.712000,-0.868000,-0.050000,-92.100000,56.600000,3.300000
51797,1129567235,163435,1146.424423100,0.164312900,-0.402000,-0.668000,0.069000,-104.500000,71.300000,-15.700000
51798,1129576910,173110,1146.431876700,0.171766500,-0.246000,-0.520000,0.025000,-102.800000,77.000000,-34.500000
51799,1129586829,183029,1146.443383800,0.183273600,-0.402000,-0.720000,0.031000,-113.300000,92.100000,-38.200000
51800,1129596259,192459,1146.456054700,0.195944500,-0.082000,-0.639000,0.071000,-118.900000,92.500000,-43.600000
51801,1129605751,201951,1146.461771500,0.201661300,0.095000,-0.587000,0.029000,-101.700000,71.300000,-58.600000
51802,1129615701,211901,1146.469352800,0.209242600,0.000000,-0.726000,-0.032000,-79.700000,49.600000,-67.200000
51803,1129625376,221576,1146.484770700,0.224660500,-0.002000,-0.826000,-0.068000,-61.700000,30.300000,-74.400000
51804,1129634562,230762,1146.485337000,0.225226800,0.014000,-0.891000,-0.125000,-31.100000,4.700000,-83.300000
51805,1129644176,240376,1146.491881100,0.231770900,-0.083000,-1.113000,-0.182000,0.400000,-16.800000,-91.800000
51806,1129654370,250570,1146.507115000,0.247004800,-0.075000,-1.192000,-0.220000,32.400000,-39.200000,-95.300000
51807,1129663770,259970,1146.519948400,0.259838200,-0.143000,-1.455000,-0.261000,79.300000,-41.500000,-90.300000
51808,1129672956,269156,1146.522234400,0.262124200,-0.339000,-1.907000,-0.287000,56.800000,-24.100000,-57.500000
51809,1129683211,279411,1146.538451600,0.278341400,-0.076000,-1.973000,-0.147000,26.800000,-28.600000,-22.400000
51810,1129692703,288903,1146.544605400,0.284495200,0.575000,-1.039000,-0.166000,118.300000,-78.400000,-41.900000
51811,1129701828,298028,1146.552851100,0.292740900,0.017000,-1.778000,-0.300000,143.200000,-76.500000,-6.300000
51812,1129711503,307703,1146.566938100,0.306827900,-0.362000,-1.952000,-0.243000,130.000000,-44.000000,44.800000
51813,1129721605,317805,1146.575030700,0.314920500,-0.251000,-1.854000,-0.228000,105.700000,-18.100000,86.900000
51814,1129731036,327236,1146.582200300,0.322090100,-0.156000,-1.490000,-0.189000,84.500000,5.600000,115.600000
51815,1129740314,336514,1146.597172400,0.337062200,-0.020000,-1.140000,-0.113000,83.000000,16.000000,133.600000
51816,1129750416,346616,1146.604744600,0.344634400,-0.057000,-0.927000,-0.086000,83.300000,24.200000,144.700000
51817,1129759999,356199,1146.614186000,0.354075800,-0.048000,-0.764000,-0.032000,79.800000,32.400000,140.900000
51818,1129769247,365447,1146.632313600,0.372203400,-0.004000,-0.603000,0.027000,70.400000,33.400000,128.900000
51819,1129778830,375030,1146.632324200,0.372214000,0.010000,-0.492000,0.097000,57.800000,18.400000,111.000000
51820,1129788810,385010,1146.642136200,0.382026000,-0.062000,-0.426000,0.144000,39.500000,3.000000,94.000000
51821,1129798454,394654,1146.654326300,0.394216100,-0.149000,-0.380000,0.215000,4.000000,-14.600000,78.500000
51822,1129807641,403841,1146.656652200,0.396542000,-0.215000,-0.264000,0.242000,-15.500000,-36.900000,59.900000
51823,1129817682,413882,1146.672462900,0.412352700,-0.249000,0.002000,0.309000,-8.700000,-65.700000,30.700000
51824,1129827387,423587,1146.679686200,0.419576000,-0.760000,-0.799000,0.041000,-4.200000,-47.700000,-3.500000
51825,1129836452,432652,1146.692600800,0.432490600,-1.286000,-0.028000,0.312000,-93.400000,-11.000000,12.200000
51826,1129846066,442266,1146.702938200,0.442828000,-0.524000,0.236000,0.338000,-73.100000,-29.100000,-45.800000
51827,1129856259,452459,1146.709560100,0.449449900,-0.649000,0.160000,0.202000,-59.000000,-27.200000,-89.000000
51828,1129865751,461951,1146.717072700,0.456962500,-0.421000,0.016000,0.138000,-20.600000,-27.200000,-132.500000
51829,1129874999,471199,1146.732175700,0.472065500,-0.402000,-0.559000,0.026000,10.800000,-22.500000,-157.000000
51830,1129884765,480965,1146.740692600,0.480582400,-0.245000,-1.099000,-0.044000,23.000000,-13.100000,-158.500000
51831,1129894592,490792,1146.748918100,0.488807900,-0.057000,-1.383000,-0.108000,30.000000,-3.800000,-126.500000
51832,1129903779,499979,1146.762928700,0.502818500,0.081000,-1.489000,-0.193000,40.400000,4.600000,-91.600000
51833,1129913393,509593,1146.765609400,0.505499200,0.150000,-1.387000,-0.178000,51.500000,13.500000,-53.700000
51834,1129923281,519481,1146.778244300,0.518134100,0.402000,-1.627000,-0.081000,85.800000,4.200000,-18.600000
51835,1129933231,529431,1146.785939300,0.525829100,0.229000,-1.985000,-0.464000,33.900000,15.400000,29.100000
51836,1129942204,538404,1146.792298100,0.532187900,-0.797000,-1.998000,-0.182000,-30.200000,88.300000,71.900000
51837,1129951848,548048,1146.808837200,0.548727000,0.124000,-1.637000,-0.072000,-52.100000,93.200000,104.100000
51838,1129961889,558089,1146.814677500,0.554567300,-0.099000,-1.432000,-0.001000,-75.900000,109.900000,120.900000
51839,1129971259,567459,1146.825194700,0.565084500,0.048000,-1.048000,0.088000,-94.300000,103.900000,124.200000
51840,1129980750,576950,1146.838029600,0.577919400,-0.037000,-0.683000,0.101000,-101.500000,97.100000,111.400000
51841,1129990792,586992,1146.845143100,0.585032900,0.055000,-0.239000,0.117000,-88.000000,87.400000,82.400000
51842,1130000497,596697,1146.852083700,0.591973500,0.204000,0.030000,0.104000,-45.800000,62.800000,23.000000
51843,1130009531,605731,1146.867155200,0.607045000,0.199000,-0.071000,0.055000,-0.300000,28.100000,5.000000
51844,1130019175,615375,1146.867411400,0.607301200,0.057000,-0.427000,-0.097000,30.000000,-4.300000,-39.400000
51845,1130029369,625569,1146.882682100,0.622571900,0.037000,-0.884000,-0.342000,28.900000,-52.200000,-40.400000
51846,1130038738,634938,1146.889090400,0.628980200,-0.117000,-1.145000,-0.356000,17.700000,-80.100000,-28.900000
51847,1130048047,644247,1146.899006200,0.638896000,-0.415000,-1.235000,-0.267000,5.200000,-89.600000,-20.600000
51848,1130058027,654227,1146.918954900,0.658844700,-0.548000,-1.129000,-0.115000,1.600000,-89.300000,-16.100000
51849,1130067732,663932,1146.919165200,0.659055000,-0.570000,-0.955000,-0.046000,9.600000,-85.100000,-17.800000
51850,1130076827,673027,1146.926888700,0.666778500,-0.566000,-0.953000,-0.031000,24.400000,-77.200000,-24.700000
51851,1130086502,682702,1146.942353400,0.682243200,-0.545000,-1.084000,-0.029000,31.700000,-66.300000,-26.900000
51852,1130096604,692804,1146.950535300,0.690425100,-0.597000,-1.210000,0.015000,25.800000,-48.700000,-20.500000
51853,1130106035,702235,1146.956923600,0.696813400,-0.532000,-1.228000,0.066000,15.100000,-29.100000,-14.100000
51854,1130115283,711483,1146.974914000,0.714803800,-0.429000,-1.195000,0.105000,5.300000,-15.000000,-8.200000
51855,1130125385,721585,1146.979354300,0.719244100,-0.361000,-1.154000,0.136000,-3.500000,-4.600000,-4.700000
51856,1130134999,731199,1146.987635800,0.727525600,-0.317000,-1.078000,0.136000,-10.300000,3.200000,-3.200000
51857,1130144185,740385,1147.002019700,0.741909500,-0.237000,-1.044000,0.117000,-15.300000,8.500000,-5.200000
51858,1130153707,749907,1147.002544400,0.742434200,-0.159000,-1.006000,0.069000,-20.100000,6.600000,-5.200000
51859,1130163779,759979,1147.018866500,0.758756300,-0.132000,-0.979000,0.041000,-28.800000,3.900000,-6.000000
51860,1130173423,769623,1147.026265800,0.766155600,-0.139000,-0.919000,0.043000,-28.200000,1.800000,-8.400000
51861,1130182579,778779,1147.032370500,0.772260300,-0.120000,-0.847000,0.031000,-25.000000,-0.100000,-12.600000
51862,1130192712,788912,1147.050109800,0.789999600,-0.098000,-0.804000,0.025000,-19.000000,-3.100000,-16.900000
51863,1130202204,798404,1147.054549000,0.794438800,-0.093000,-0.859000,0.027000,-15.400000,-6.400000,-20.700000
51864,1130211512,807712,1147.062902600,0.802792400,-0.124000,-0.911000,0.012000,-15.900000,-8.000000,-25.000000
51865,1130221126,817326,1147.077154100,0.817043900,-0.129000,-0.931000,0.014000,-16.400000,-8.400000,-29.900000
51866,1130231137,827337,1147.088209300,0.828099100,-0.126000,-0.939000,0.030000,-14.600000,-9.000000,-30.800000
51867,1130240872,837072,1147.099531300,0.839421100,-0.133000,-0.988000,0.048000,-12.000000,-10.200000,-29.200000
51868,1130249937,846137,1147.110118000,0.850007800,-0.168000,-1.058000,0.062000,-12.100000,-10.500000,-29.300000
51869,1130259581,855781,1147.125331300,0.865221100,-0.205000,-1.093000,0.039000,-15.900000,-9.000000,-23.700000
51870,1130269653,865853,1147.130747500,0.870637300,-0.205000,-1.081000,0.031000,-19.100000,-4.600000,-16.400000
51871,1130279053,875253,1147.130756300,0.870646100,-0.188000,-1.053000,0.030000,-19.700000,-3.300000,-3.900000
51872,1130288331,884531,1147.161223800,0.901113600,-0.184000,-1.089000,0.025000,-19.400000,-3.900000,4.300000
51873,1130301333,897533,1147.161508500,0.901398300,-0.225000,-1.121000,0.039000,-24.300000,-2.200000,11.500000
51874,1130308108,904308,1147.161515900,0.901405700,-0.232000,-1.073000,-0.002000,-29.300000,0.300000,13.100000
