meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15826,153577891,0,170.602471300,0.000000000,-0.454000,-1.004000,0.286000,-5.000000,-2.400000,3.100000
15827,153587535,9644,170.610392200,0.007920900,-0.448000,-0.933000,0.333000,-4.000000,-2.600000,6.100000
15828,153596691,18800,170.619944500,0.017473200,-0.442000,-0.891000,0.415000,1.900000,-0.500000,5.800000
15829,153606854,28963,170.633569500,0.031098200,-0.458000,-0.849000,0.467000,11.000000,4.100000,1.500000
15830,153616254,38363,170.642204100,0.039732800,-0.487000,-0.810000,0.486000,21.100000,14.200000,-4.600000
15831,153625563,47672,170.648018300,0.045547000,-0.449000,-0.773000,0.485000,32.800000,24.500000,-15.800000
15832,153635116,57225,170.662741600,0.060270300,-0.426000,-0.762000,0.441000,47.100000,32.600000,-26.100000
15833,153645157,67266,170.669983000,0.067511700,-0.018000,-0.945000,-0.068000,58.500000,40.500000,-21.800000
15834,153654679,76788,170.679529600,0.077058300,-0.259000,-1.096000,0.159000,11.700000,-49.200000,32.400000
15835,153664018,86127,170.696919000,0.094447700,-0.322000,-1.336000,0.128000,-4.700000,-40.800000,64.400000
15836,153673663,95772,170.699922100,0.097450800,-0.753000,-1.141000,0.176000,-28.600000,-17.300000,60.700000
15837,153683765,105874,170.707496400,0.105025100,-0.245000,-0.549000,0.260000,-28.200000,-22.800000,41.800000
15838,153692799,114908,170.722485100,0.120013800,-0.154000,-0.262000,0.251000,-2.100000,-33.600000,12.100000
15839,153702443,124552,170.722898300,0.120427000,-0.616000,-0.480000,-0.059000,-7.200000,-4.800000,1.200000
15840,153712606,134715,170.737736200,0.135264900,-0.959000,-0.810000,-0.002000,-45.900000,42.800000,7.600000
15841,153722159,144268,170.744987300,0.142516000,-0.693000,-0.487000,0.099000,-64.700000,71.200000,17.000000
15842,153731315,153424,170.755337000,0.152865700,-0.317000,-0.449000,0.152000,-66.300000,80.700000,6.100000
15843,153741020,163129,170.767710700,0.165239400,-0.253000,-0.539000,0.172000,-64.300000,77.000000,-9.100000
15844,153750909,173018,170.775597300,0.173126000,-0.428000,-0.801000,0.140000,-77.500000,79.400000,-11.700000
15845,153760126,182235,170.782336600,0.179865300,-0.436000,-0.888000,0.185000,-101.900000,86.100000,-8.400000
15846,153769770,191879,170.797560800,0.195089500,-0.234000,-0.782000,0.275000,-115.600000,77.600000,-8.400000
15847,153779750,201859,170.813235400,0.210764100,-0.116000,-0.654000,0.308000,-109.600000,50.800000,-32.100000
15848,153789181,211290,170.813245900,0.210774600,-0.156000,-0.618000,0.258000,-85.100000,7.400000,-46.600000
15849,153798642,220751,170.836162800,0.233691500,-0.250000,-0.655000,0.186000,-43.400000,-14.600000,-57.200000
15850,153812651,234760,170.836187800,0.233716500,-0.370000,-0.944000,0.148000,31.900000,-36.800000,-69.000000
15851,153818419,240528,170.844021900,0.241550600,-0.431000,-1.096000,0.155000,70.800000,-41.500000,-71.500000
15852,153827697,249806,170.857215100,0.254743800,-0.420000,-1.385000,0.206000,93.700000,-54.400000,-73.300000
15853,153837097,259206,170.858280100,0.255808800,-0.778000,-1.998000,0.076000,50.600000,-43.200000,-47.700000
15854,153847138,269247,170.873080900,0.270609600,-0.982000,-1.953000,0.022000,-0.200000,-16.900000,-13.000000
15855,153856905,279014,170.881052900,0.278581600,-0.503000,-1.290000,0.170000,15.800000,7.200000,10.000000
15856,153865878,287987,170.888890800,0.286419500,0.055000,-1.060000,0.334000,97.900000,-25.100000,13.000000
15857,153875522,297631,170.903720800,0.301249500,-0.400000,-1.461000,0.213000,151.200000,-41.200000,14.000000
15858,153885624,307733,170.910411900,0.307940600,-0.576000,-1.696000,0.161000,149.400000,-27.800000,52.200000
15859,153895085,317194,170.917856800,0.315385500,-0.549000,-1.601000,0.126000,136.800000,-7.400000,80.500000
15860,153904394,326503,170.932850400,0.330379100,-0.488000,-1.444000,0.134000,125.100000,13.400000,109.500000
15861,153914526,336635,170.946615300,0.344144000,-0.385000,-1.240000,0.159000,113.800000,30.600000,127.900000
15862,153924018,346127,170.948099000,0.345627700,-0.391000,-1.088000,0.147000,85.500000,38.000000,137.900000
15863,153933205,355314,170.963308600,0.360837300,-0.391000,-0.864000,0.131000,58.600000,43.400000,137.900000
15864,153942849,364958,170.963320400,0.360849100,-0.379000,-0.588000,0.161000,34.200000,42.900000,125.200000
15865,153952768,374877,170.982784600,0.380313300,-0.351000,-0.336000,0.189000,11.200000,35.100000,103.500000
15866,153962412,384521,170.985447600,0.382976300,-0.473000,-0.124000,0.219000,-16.800000,28.200000,85.400000
15867,153971629,393738,170.992544800,0.390073500,-0.525000,0.058000,0.284000,-29.400000,19.100000,64.300000
