meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46363,447191156,201829,476.200144100,0.207437800,-0.340000,-0.769000,0.081000,-66.600000,84.300000,-12.500000
46364,447200800,211473,476.200642900,0.207936600,-0.292000,-0.883000,0.210000,-80.600000,78.800000,-12.900000
46365,447209987,220660,476.216509900,0.223803600,-0.267000,-0.919000,0.257000,-80.400000,60.900000,-13.800000
46366,447219814,230487,476.223498100,0.230791800,-0.202000,-0.825000,0.252000,-61.300000,32.600000,-17.600000
46367,447229672,240345,476.230477100,0.237770800,-0.202000,-0.801000,0.223000,-23.500000,1.100000,-30.600000
46368,447238798,249471,476.244764800,0.252058500,-0.463000,-1.018000,0.184000,12.900000,-21.100000,-43.800000
46369,447248411,259084,476.247174400,0.254468100,-0.497000,-1.143000,0.234000,40.400000,-37.700000,-52.500000
46370,447258392,269065,476.260196500,0.267490200,-0.809000,-1.618000,0.143000,63.500000,-52.600000,-57.100000
46371,447268280,278953,476.272203200,0.279496900,-1.044000,-1.921000,0.059000,24.900000,-28.800000,-6.700000
46372,447277283,287956,476.275609000,0.282902700,-1.002000,-1.905000,0.067000,-18.300000,-2.800000,23.000000
46373,447286836,297509,476.291166100,0.298459800,-0.823000,-1.711000,0.100000,-48.600000,18.100000,52.100000
46374,447296877,307550,476.297610100,0.304903800,0.646000,-0.026000,0.552000,49.100000,-82.700000,-17.700000
46375,447306247,316920,476.305558600,0.312852300,-0.910000,-1.392000,-0.024000,130.900000,-52.900000,5.300000
46376,447315678,326351,476.319831000,0.327124700,-0.543000,-1.290000,0.037000,140.200000,-33.200000,24.200000
46377,447325719,336392,476.328878200,0.336171900,-0.636000,-1.402000,-0.024000,142.000000,-5.500000,52.300000
46378,447335424,346097,476.334725600,0.342019300,-0.637000,-1.186000,0.052000,145.700000,23.400000,84.200000
46379,447344549,355222,476.350732600,0.358026300,-0.418000,-1.120000,0.083000,153.900000,39.700000,102.300000
46380,447354163,364836,476.357530700,0.364824400,-0.280000,-1.174000,0.051000,122.900000,54.700000,103.900000
46381,447364235,374908,476.366978000,0.374271700,-0.169000,-1.033000,0.075000,59.700000,57.200000,95.800000
46382,447373849,384522,476.372927900,0.380221600,-0.145000,-0.729000,0.120000,9.000000,52.100000,91.400000
46383,447383035,393708,476.380442000,0.387735700,-0.149000,-0.516000,0.174000,-22.000000,42.000000,84.300000
46384,447393198,403871,476.395316900,0.402610600,-0.109000,-0.291000,0.266000,-47.300000,24.400000,60.600000
46385,447402629,413302,476.405301000,0.412594700,-0.095000,0.012000,0.385000,-60.200000,-4.200000,31.500000
46386,447411877,422550,476.410331400,0.417625100,-0.269000,0.399000,0.397000,-38.200000,-39.700000,-15.500000
46387,447421429,432102,476.425756700,0.433050400,-1.026000,-0.291000,0.105000,-27.600000,-14.800000,-8.600000
46388,447431501,442174,476.432461800,0.439755500,-0.514000,0.224000,0.403000,-68.900000,-28.000000,-43.500000
46389,447441023,451696,476.444234600,0.451528300,-0.635000,0.097000,0.313000,-62.000000,-37.000000,-76.900000
46390,447450301,460974,476.457327600,0.464621300,-0.711000,-0.093000,0.263000,-60.000000,-34.500000,-106.600000
46391,447460373,471046,476.464598500,0.471892200,-0.767000,-0.311000,0.170000,-53.800000,-21.500000,-120.600000
46392,447469987,480660,476.469897500,0.477191200,-0.765000,-0.689000,0.067000,-27.800000,-1.600000,-118.000000
46393,447479173,489846,476.485348600,0.492642300,-0.631000,-0.981000,0.020000,-14.700000,21.600000,-102.200000
46394,447488848,499521,476.485655500,0.492949200,-0.308000,-1.047000,0.020000,7.400000,37.500000,-83.400000
46395,447498767,509440,476.500239200,0.507532900,-0.143000,-1.159000,0.050000,58.900000,41.900000,-61.200000
46396,447508564,519237,476.507740000,0.515033700,0.036000,-1.741000,0.060000,102.700000,37.000000,18.600000
46397,447517628,528301,476.519397600,0.526691300,-0.607000,-1.998000,-0.240000,73.300000,61.900000,61.600000
46398,447527669,538342,476.531501100,0.538794800,-0.231000,-1.931000,-0.057000,51.500000,104.300000,137.100000
46399,447537344,548017,476.538793200,0.546086900,-0.204000,-1.651000,0.005000,45.600000,127.100000,149.900000
46400,447546470,557143,476.545228400,0.552522100,-0.063000,-1.412000,0.089000,32.500000,123.800000,140.100000
46401,447556053,566726,476.560036000,0.567329700,-0.111000,-1.238000,0.170000,-0.200000,110.700000,124.900000
46402,447566216,576889,476.567543400,0.574837100,-0.264000,-1.093000,0.210000,-20.100000,96.100000,114.000000
46403,447575738,586411,476.577125700,0.584419400,-0.341000,-0.757000,0.206000,-38.600000,80.100000,99.400000
46404,447584925,595598,476.595289000,0.602582700,-0.319000,-0.460000,0.272000,-48.600000,57.000000,76.500000
46405,447594752,605425,476.597815800,0.605109500,-0.171000,-0.339000,0.241000,-44.700000,17.800000,39.400000
46406,447604610,615283,476.605256800,0.612550500,-0.334000,-0.334000,0.084000,-41.000000,-15.800000,14.900000
46407,447613797,624470,476.620576100,0.627869800,-0.148000,-0.465000,-0.062000,-30.300000,-56.100000,-1.700000
46408,447623380,634053,476.621015200,0.628308900,-0.525000,-0.800000,-0.085000,-31.300000,-100.800000,-8.400000
46409,447633330,644003,476.635483500,0.642777200,-0.939000,-0.907000,0.052000,-47.500000,-103.300000,-0.500000
46410,447643127,653800,476.642732700,0.650026400,-0.934000,-0.666000,0.169000,-42.400000,-92.400000,2.000000
46411,447652222,662895,476.652616400,0.659910100,-0.855000,-0.572000,0.122000,-10.200000,-84.500000,-4.800000
46412,447661805,672478,476.674130800,0.681424500,-0.736000,-0.719000,0.034000,23.600000,-91.800000,-6.100000
46413,447671876,682549,476.674154500,0.681448200,-0.756000,-0.957000,-0.011000,46.000000,-95.200000,-1.800000
46414,447681643,692316,476.680224800,0.687518500,-0.839000,-1.099000,0.038000,43.700000,-89.200000,8.300000
46415,447690677,701350,476.695199500,0.702493200,-0.839000,-1.098000,0.078000,37.100000,-78.700000,18.900000
46416,447700840,711513,476.703968700,0.711262400,-0.762000,-1.026000,0.218000,33.000000,-71.300000,25.400000
46417,447710545,721218,476.710164200,0.717457900,-0.720000,-0.927000,0.280000,28.500000,-62.500000,26.500000
46418,447719610,730283,476.728104700,0.735398400,-0.729000,-0.891000,0.321000,19.000000,-50.000000,23.800000
46419,447729132,739805,476.728396500,0.735690200,-0.717000,-0.831000,0.355000,7.700000,-34.800000,22.300000
46420,447739204,749877,476.742200700,0.749494400,-0.683000,-0.770000,0.382000,0.400000,-20.500000,15.100000
46421,447748726,759399,476.748881500,0.756175200,-0.630000,-0.737000,0.366000,-2.400000,-8.300000,5.900000
46422,447758004,768677,476.755292000,0.762585700,-0.565000,-0.747000,0.305000,-3.900000,-1.000000,-0.900000
46423,447768167,778840,476.770931200,0.778224900,-0.516000,-0.765000,0.249000,-7.300000,0.700000,-8.500000
46424,447777720,788393,476.777471800,0.784765500,-0.490000,-0.785000,0.210000,-12.000000,-3.100000,-12.400000
46425,447786815,797488,476.785036500,0.792330200,-0.483000,-0.787000,0.188000,-15.600000,-7.300000,-16.200000
46426,447796429,807102,476.804616700,0.811910400,-0.489000,-0.795000,0.207000,-18.000000,-10.400000,-20.000000
46427,447806683,817356,476.807772600,0.815066300,-0.501000,-0.818000,0.265000,-20.100000,-11.700000,-25.000000
46428,447815992,826665,476.817496800,0.824790500,-0.528000,-0.853000,0.314000,-21.200000,-10.900000,-26.100000
46429,447825301,835974,476.830132800,0.837426500,-0.549000,-0.901000,0.321000,-24.500000,-8.800000,-25.400000
