meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24056,232708957,0,279.027963200,0.000000000,-0.340000,-0.843000,0.319000,13.800000,-2.500000,-32.100000
24057,232719059,10102,279.036176100,0.008212900,-0.328000,-0.884000,0.348000,25.000000,-3.300000,-31.400000
24058,232728489,19532,279.041255100,0.013291900,-0.311000,-0.957000,0.363000,34.100000,-3.900000,-31.800000
24059,232737737,28780,279.056152200,0.028189000,-0.301000,-0.989000,0.386000,38.500000,-3.900000,-31.700000
24060,232747534,38577,279.064729600,0.036766400,-0.284000,-0.968000,0.424000,45.400000,-3.500000,-30.800000
24061,232757544,48587,279.071363700,0.043400500,-0.311000,-0.970000,0.463000,53.600000,5.300000,-29.800000
24062,232766639,57682,279.092083300,0.064120100,-0.342000,-1.031000,0.482000,55.000000,18.200000,-31.400000
24063,232776253,67296,279.092094800,0.064131600,-0.356000,-1.076000,0.481000,46.100000,33.600000,-28.300000
24064,232786111,77154,279.103910100,0.075946900,-0.359000,-1.078000,0.473000,25.200000,50.200000,-21.000000
24065,232795847,86890,279.109326000,0.081362800,-0.371000,-0.906000,0.429000,17.000000,71.300000,-13.500000
24066,232805034,96077,279.131147100,0.103183900,-0.342000,-0.850000,0.398000,19.100000,92.000000,-3.800000
24067,232814708,105751,279.131512600,0.103549400,-0.208000,-0.664000,-0.129000,16.100000,102.200000,-4.900000
24068,232824810,115853,279.140378500,0.112415300,0.120000,-1.108000,0.065000,7.800000,-38.900000,62.300000
24069,232834119,125162,279.153769600,0.125806400,-0.069000,-1.035000,0.277000,-13.100000,-35.400000,29.300000
24070,232843489,134532,279.164958500,0.136995300,-0.379000,-0.816000,0.271000,-14.100000,-30.700000,56.500000
24071,232853560,144603,279.176129900,0.148166700,-0.292000,-0.889000,-0.070000,-27.500000,-27.800000,35.300000
24072,232863235,154278,279.186236800,0.158273600,-0.838000,-1.116000,-0.118000,-97.500000,13.400000,48.400000
24073,232872361,163404,279.186250200,0.158287000,-0.404000,-0.548000,0.183000,-143.200000,41.000000,33.700000
24074,232882005,173048,279.206695200,0.178732000,-0.268000,-0.029000,0.254000,-125.700000,46.400000,1.000000
24075,232893969,185012,279.207037800,0.179074600,-0.369000,-0.224000,0.173000,-76.300000,57.000000,-28.600000
24076,232901568,192611,279.213659500,0.185696300,-0.347000,-0.383000,0.182000,-63.500000,59.800000,-46.900000
24077,232910785,201828,279.229446600,0.201483400,-0.274000,-0.656000,0.224000,-54.600000,54.700000,-54.300000
24078,232920613,211656,279.235917500,0.207954300,-0.261000,-0.941000,0.222000,-51.200000,46.800000,-50.400000
24079,232930532,221575,279.244039900,0.216076700,-0.247000,-1.216000,0.239000,-52.800000,35.200000,-41.800000
24080,232939657,230700,279.261417600,0.233454400,-0.228000,-1.257000,0.259000,-49.600000,19.600000,-35.800000
24081,232949241,240284,279.261430300,0.233467100,-0.331000,-1.301000,0.263000,-39.700000,5.500000,-36.400000
24082,232959434,250477,279.279243100,0.251279900,-0.359000,-1.326000,0.268000,-24.100000,-7.400000,-39.000000
24083,232968834,259877,279.281613500,0.253650300,-0.392000,-1.312000,0.249000,6.100000,-18.100000,-41.200000
24084,232978143,269186,279.288606800,0.260643600,-0.600000,-1.822000,0.111000,24.600000,-12.700000,-34.200000
24085,232988337,279380,279.303588800,0.275625600,-0.562000,-1.998000,0.110000,-21.000000,0.700000,9.800000
24086,232997828,288871,279.312710200,0.284747000,-0.282000,-1.345000,0.238000,-40.500000,-7.100000,8.600000
24087,233007015,298058,279.320786200,0.292823000,0.517000,-0.951000,0.320000,74.400000,-48.100000,8.400000
24088,233016568,307611,279.337881100,0.309917900,-0.391000,-1.610000,0.085000,125.000000,-29.300000,27.600000
24089,233026670,317713,279.350621700,0.322658500,-0.308000,-1.758000,0.074000,107.500000,-11.100000,56.500000
24090,233036223,327266,279.350632100,0.322668900,-0.364000,-1.709000,0.079000,99.100000,11.400000,88.200000
24091,233045470,336513,279.364052900,0.336089700,-0.227000,-1.376000,0.128000,105.800000,25.500000,113.900000
24092,233055236,346279,279.374663800,0.346700600,-0.160000,-1.093000,0.124000,109.700000,34.000000,125.100000
24093,233065064,356107,279.388939800,0.360976600,-0.100000,-0.970000,0.092000,87.200000,34.900000,116.200000
24094,233074281,365324,279.397820500,0.369857300,-0.094000,-0.736000,0.118000,56.400000,29.000000,105.500000
24095,233083895,374938,279.401552900,0.373589700,-0.142000,-0.519000,0.153000,34.600000,19.300000,98.300000
24096,233093844,384887,279.416449000,0.388485800,-0.243000,-0.422000,0.165000,18.100000,8.400000,91.900000
24097,233104160,395203,279.417241300,0.389278100,-0.361000,-0.347000,0.183000,-6.800000,-8.300000,78.500000
24098,233112828,403871,279.425526200,0.397563000,-0.455000,-0.114000,0.242000,-36.400000,-15.600000,62.600000
24099,233122350,413393,279.454472300,0.426509100,-0.517000,0.226000,0.354000,-48.200000,-32.400000,36.000000
24100,233132452,423495,279.471560700,0.443597500,-0.584000,0.823000,0.428000,11.600000,-55.900000,-17.200000
