meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9065,88570840,0,113.405202300,0.000000000,-0.260000,-0.993000,0.353000,-4.100000,9.800000,1.500000
9066,88580057,9217,113.421551900,0.016349600,-0.240000,-0.956000,0.394000,3.700000,11.400000,-1.000000
9067,88589671,18831,113.421563100,0.016360800,-0.249000,-0.976000,0.438000,13.800000,11.400000,-1.700000
9068,88599743,28903,113.441247100,0.036044800,-0.254000,-1.010000,0.479000,21.800000,13.100000,-4.600000
9069,88609265,38425,113.441974000,0.036771700,-0.238000,-1.060000,0.530000,28.500000,14.100000,-7.500000
9070,88618543,47703,113.449268700,0.044066400,-0.222000,-1.115000,0.612000,29.100000,17.100000,-11.700000
9071,88628584,57744,113.464371900,0.059169600,-0.219000,-1.144000,0.576000,22.300000,22.500000,-20.300000
9072,88638106,67266,113.471933000,0.066730700,-0.161000,-1.136000,0.491000,4.900000,26.300000,-33.500000
9073,88647384,76544,113.481993600,0.076791300,-0.165000,-1.102000,0.437000,-18.500000,27.500000,-41.100000
9074,88656937,86097,113.496144000,0.090941700,0.135000,-0.696000,-0.076000,-31.900000,30.500000,-32.400000
9075,88667009,96169,113.510107100,0.104904800,0.099000,-0.781000,0.270000,-4.400000,-93.000000,71.900000
9076,88676592,105752,113.510121600,0.104919300,-0.157000,-1.097000,-0.016000,-26.400000,-84.800000,9.500000
9077,88685809,114969,113.524580100,0.119377800,-0.775000,-0.995000,0.079000,-45.900000,-61.300000,56.400000
9078,88695484,124644,113.532439300,0.127237000,-0.234000,-0.386000,0.187000,-35.400000,-17.100000,40.100000
9079,88705617,134777,113.547369700,0.142167400,-0.027000,-0.614000,0.120000,-20.500000,-26.100000,-5.300000
9080,88714681,143841,113.555992100,0.150789800,-0.891000,-1.161000,-0.166000,-79.600000,-5.200000,5.100000
9081,88724356,153516,113.556155700,0.150953400,-0.738000,-0.926000,0.000000,-138.300000,64.400000,15.600000
9082,88734427,163587,113.576869100,0.171666800,-0.495000,-0.565000,0.139000,-144.300000,91.900000,-2.300000
9083,88744346,173506,113.577387000,0.172184700,-0.228000,-0.510000,0.189000,-127.500000,99.100000,-44.300000
9084,88753136,182296,113.585406300,0.180204000,-0.138000,-0.644000,0.172000,-132.100000,97.400000,-72.100000
9085,88763360,192520,113.600050100,0.194847800,-0.248000,-0.877000,0.228000,-143.600000,98.600000,-77.000000
9086,88772822,201982,113.610188700,0.204986400,-0.144000,-0.750000,0.278000,-130.300000,88.100000,-73.300000
9087,88781947,211107,113.614390100,0.209187800,0.168000,-0.663000,0.268000,-91.600000,61.100000,-75.700000
9088,88791561,220721,113.630025300,0.224823000,0.116000,-0.830000,0.199000,-54.800000,31.200000,-82.900000
9089,88801663,230823,113.636969200,0.231766900,-0.009000,-1.063000,0.156000,-34.800000,9.600000,-77.500000
9090,88811216,240376,113.647251700,0.242049400,0.001000,-1.164000,0.132000,-14.100000,-7.900000,-70.300000
9091,88820433,249593,113.660341300,0.255139000,0.005000,-1.178000,0.110000,12.000000,-23.800000,-62.500000
9092,88830108,259268,113.671372700,0.266170400,-0.083000,-1.402000,0.035000,54.100000,-28.000000,-49.200000
9093,88840027,269187,113.676532300,0.271330000,-0.066000,-1.940000,0.029000,30.100000,-28.300000,-8.300000
9094,88849457,278617,113.689756100,0.284553800,-0.009000,-1.755000,0.047000,-2.400000,-33.200000,13.900000
9095,88858888,288048,113.690022400,0.284820100,0.178000,-0.704000,0.127000,97.000000,-43.200000,-9.400000
9096,88868868,298028,113.705567800,0.300365500,0.196000,-1.030000,0.148000,162.300000,-45.500000,-13.300000
9097,88878726,307886,113.711737500,0.306535200,-0.192000,-1.463000,0.080000,178.200000,-21.900000,11.300000
9098,88887699,316859,113.719656800,0.314454500,-0.136000,-1.631000,0.038000,163.100000,-1.700000,39.600000
9099,88897313,326473,113.734573300,0.329371000,-0.208000,-1.497000,0.038000,133.900000,21.200000,77.800000
9100,88907506,336666,113.742583100,0.337380800,-0.144000,-1.225000,0.101000,119.300000,37.300000,114.100000
9101,88916968,346128,113.749617600,0.344415300,-0.120000,-1.051000,0.136000,109.800000,47.200000,130.400000
9102,88926185,355345,113.764468700,0.359266400,-0.097000,-0.907000,0.138000,83.800000,44.700000,127.000000
9103,88936317,365477,113.771657000,0.366454700,-0.137000,-0.744000,0.153000,50.200000,33.400000,102.700000
9104,88945931,375091,113.780983600,0.375781300,-0.215000,-0.515000,0.185000,18.500000,19.000000,78.900000
9105,88955056,384216,113.799365900,0.394163600,-0.313000,-0.371000,0.248000,0.100000,4.200000,58.500000
9106,88964640,393800,113.799814300,0.394612000,-0.391000,-0.271000,0.309000,-10.900000,-20.600000,34.100000
9107,88974742,403902,113.809638300,0.404436000,-0.418000,0.070000,0.395000,14.200000,-36.900000,-10.700000
9108,88984325,413485,113.819839800,0.414637500,-0.804000,-0.084000,0.018000,13.700000,-15.800000,-43.000000
9109,88993542,422702,113.824328500,0.419126200,-0.928000,-1.259000,0.064000,-86.400000,-10.300000,-10.900000
9110,89003461,432621,113.840446800,0.435244500,-0.600000,-0.372000,0.380000,-104.300000,-18.900000,-30.100000
9111,89013136,442296,113.846830000,0.441627700,-0.614000,-0.150000,0.349000,-86.700000,-23.100000,-59.400000
9112,89022323,451483,113.856916000,0.451713700,-0.571000,-0.150000,0.279000,-49.000000,-15.600000,-86.900000
9113,89031936,461096,113.870400600,0.465198300,-0.422000,-0.622000,0.176000,-12.900000,-0.400000,-101.200000
9114,89042008,471168,113.877877300,0.472675000,-0.218000,-0.994000,0.131000,1.400000,13.000000,-102.900000
9115,89051744,480904,113.884618000,0.479415700,0.000000,-1.179000,0.107000,13.600000,24.100000,-90.200000
9116,89060808,489968,113.900136200,0.494933900,0.295000,-1.297000,0.136000,36.700000,31.600000,-65.000000
9117,89070544,499704,113.908423600,0.503221300,0.574000,-1.390000,0.252000,78.800000,34.200000,-31.100000
9118,89080341,509501,113.914900800,0.509698500,0.831000,-1.965000,0.201000,85.500000,-12.100000,47.700000
9119,89089650,518810,113.932614600,0.527412300,-0.210000,-1.998000,-0.255000,27.800000,42.500000,94.300000
9120,89099294,528454,113.936969400,0.531767100,0.031000,-1.892000,-0.008000,-21.100000,71.400000,156.900000
9121,89109396,538556,113.945896200,0.540693900,-0.229000,-1.374000,0.030000,-17.600000,109.800000,177.000000
9122,89118888,548048,113.959543300,0.554341000,0.046000,-0.983000,0.228000,-14.700000,108.900000,137.300000
9123,89128074,557234,113.959878700,0.554676400,0.047000,-0.728000,0.288000,-14.800000,86.100000,90.900000
9124,89137688,566848,113.982404900,0.577202600,-0.177000,-0.753000,0.261000,-13.800000,68.400000,57.200000
9125,89147729,576889,113.985918700,0.580716400,-0.307000,-0.789000,0.237000,-15.900000,58.500000,42.200000
9126,89157251,586411,113.992567100,0.587364800,-0.157000,-0.675000,0.287000,-21.100000,35.400000,42.200000
9127,89166560,595720,114.009398500,0.604196200,-0.083000,-0.509000,0.301000,-13.800000,1.300000,36.700000
9128,89176632,605792,114.012279600,0.607077300,-0.204000,-0.513000,0.240000,2.800000,-29.200000,31.500000
9129,89186337,615497,114.019789100,0.614586800,-0.241000,-0.643000,0.196000,13.400000,-51.500000,26.400000
9130,89195401,624561,114.034822200,0.629619900,-0.303000,-0.780000,0.169000,11.900000,-72.800000,28.900000
9131,89205076,634236,114.035015500,0.629813200,-0.368000,-0.755000,0.186000,12.100000,-89.800000,22.700000
9132,89215087,644247,114.050454200,0.645251900,-0.463000,-0.719000,0.222000,34.900000,-100.300000,14.100000
9133,89224609,653769,114.057219000,0.652016700,-0.533000,-0.756000,0.199000,52.400000,-96.600000,4.600000
9134,89233918,663078,114.067447400,0.662245100,-0.521000,-0.846000,0.155000,66.500000,-91.600000,-4.300000
9135,89243959,673119,114.080555100,0.675352800,-0.510000,-0.975000,0.095000,71.900000,-82.900000,-8.100000
9136,89253512,682672,114.088276100,0.683073800,-0.490000,-1.156000,0.076000,68.500000,-72.800000,-5.400000
9137,89262759,691919,114.095169800,0.689967500,-0.488000,-1.246000,0.091000,57.200000,-61.300000,3.800000
9138,89272312,701472,114.109299200,0.704096900,-0.462000,-1.242000,0.153000,43.900000,-51.200000,16.000000
9139,89282383,711543,114.116729600,0.711527300,-0.427000,-1.187000,0.229000,31.900000,-42.100000,23.900000
9140,89291906,721066,114.125416300,0.720214000,-0.390000,-1.129000,0.294000,20.700000,-34.900000,26.400000
9141,89301184,730344,114.141378100,0.736175800,-0.381000,-1.106000,0.362000,9.100000,-28.600000,25.900000
9142,89311133,740293,114.147006300,0.741804000,-0.373000,-1.077000,0.399000,-3.800000,-21.900000,23.100000
9143,89320961,750121,114.154488800,0.749286500,-0.363000,-1.009000,0.417000,-15.300000,-11.800000,16.500000
9144,89330025,759185,114.170134100,0.764931800,-0.346000,-0.925000,0.437000,-22.300000,-8.300000,7.800000
9145,89339670,768830,114.170144500,0.764942200,-0.314000,-0.866000,0.440000,-25.000000,-1.100000,-3.800000
9146,89349497,778657,114.184393800,0.779191500,-0.304000,-0.842000,0.415000,-26.100000,1.400000,-13.500000
9147,89359385,788545,114.200665000,0.795462700,-0.277000,-0.830000,0.335000,-24.900000,0.700000,-20.900000
9148,89368511,797671,114.200674400,0.795472100,-0.254000,-0.795000,0.291000,-19.900000,-2.000000,-24.000000
9149,89378430,807590,114.218235600,0.813033300,-0.250000,-0.802000,0.269000,-14.000000,-5.200000,-26.100000
9150,89388227,817387,114.222085100,0.816882800,-0.266000,-0.825000,0.263000,-10.400000,-7.600000,-29.100000
9151,89397291,826451,114.229434700,0.824232400,-0.293000,-0.849000,0.254000,-8.100000,-8.500000,-30.100000
9152,89406936,836096,114.244736400,0.839534100,-0.297000,-0.872000,0.247000,-7.200000,-9.500000,-27.700000
9153,89417129,846289,114.259973700,0.854771400,-0.303000,-0.886000,0.248000,-7.800000,-10.400000,-26.100000
9154,89426621,855781,114.260155400,0.854953100,-0.308000,-0.893000,0.252000,-8.400000,-10.700000,-25.100000
9155,89435777,864937,114.274789700,0.869587400,-0.291000,-0.892000,0.236000,-8.400000,-11.900000,-25.400000
