meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13810,134193632,0,153.617605800,0.000000000,-0.140000,-0.931000,0.020000,22.900000,5.200000,3.000000
13811,134203276,9644,153.631752800,0.014147000,-0.137000,-0.996000,0.008000,28.000000,4.400000,3.000000
13812,134213348,19716,153.638398700,0.020792900,-0.162000,-1.033000,0.030000,27.100000,5.000000,6.300000
13813,134222748,29116,153.648133600,0.030527800,-0.182000,-1.039000,0.090000,26.100000,7.000000,13.600000
13814,134232087,38455,153.662193900,0.044588100,-0.188000,-1.001000,0.144000,27.000000,10.800000,15.200000
13815,134242189,48557,153.668393400,0.050787600,-0.197000,-0.988000,0.201000,30.600000,15.500000,18.300000
13816,134251742,58110,153.676108200,0.058502400,-0.197000,-1.012000,0.253000,31.300000,20.800000,10.100000
13817,134260928,67296,153.691373200,0.073767400,-0.208000,-1.031000,0.249000,25.600000,26.800000,7.900000
13818,134270542,76910,153.700680500,0.083074700,-0.254000,-1.031000,0.229000,14.500000,36.600000,7.300000
13819,134280583,86951,153.708560800,0.090955000,-0.285000,-1.006000,0.223000,1.900000,57.600000,7.700000
13820,134290136,96504,153.713508300,0.095902500,-0.240000,-0.936000,0.204000,-10.700000,67.600000,3.100000
13821,134299383,105751,153.727622800,0.110017000,-0.166000,-0.842000,0.109000,-12.100000,72.200000,2.100000
13822,134309516,115884,153.735865300,0.118259500,-0.084000,-0.807000,-0.670000,-15.100000,61.500000,2.700000
13823,134318947,125315,153.745287400,0.127681600,0.698000,-0.617000,0.170000,12.100000,-35.600000,24.100000
13824,134328225,134593,153.750924200,0.133318400,-0.014000,-1.286000,-0.021000,-17.300000,-38.500000,15.500000
13825,134337869,144237,153.765694600,0.148088800,-0.609000,-0.874000,-0.116000,-36.500000,-2.600000,22.400000
13826,134347819,154187,153.773347700,0.155741900,-0.393000,-0.963000,-0.093000,-68.900000,30.200000,12.200000
13827,134357494,163862,153.781419400,0.163813600,-0.326000,-0.852000,-0.027000,-99.200000,50.800000,0.200000
13828,134366680,173048,153.796224400,0.178618600,-0.269000,-0.789000,0.043000,-119.000000,62.200000,-11.400000
13829,134376355,182723,153.804296200,0.186690400,-0.255000,-0.684000,0.039000,-124.000000,68.300000,-23.500000
13830,134386365,192733,153.820643400,0.203037600,-0.344000,-0.767000,0.002000,-124.200000,83.600000,-34.800000
