meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29770,287649046,0,333.957672700,0.000000000,-0.307000,-0.965000,0.184000,-1.100000,9.700000,5.100000
29771,287659026,9980,333.966889500,0.009216800,-0.282000,-0.954000,0.172000,8.800000,10.400000,2.500000
29772,287668701,19655,333.972269300,0.014596600,-0.278000,-0.980000,0.177000,19.800000,10.300000,1.500000
29773,287677857,28811,333.987336200,0.029663500,-0.267000,-1.011000,0.208000,24.400000,9.400000,2.000000
29774,287687471,38425,333.987920800,0.030248100,-0.260000,-1.038000,0.254000,26.600000,8.800000,2.000000
29775,287697390,48344,334.002764800,0.045092100,-0.287000,-1.055000,0.288000,25.600000,11.200000,2.700000
29776,287707095,58049,334.010257500,0.052584800,-0.322000,-1.027000,0.309000,22.700000,18.600000,3.100000
29777,287716282,67236,334.018910800,0.061238100,-0.321000,-1.001000,0.385000,20.600000,28.000000,4.500000
29778,287726567,77521,334.038141000,0.080468300,-0.377000,-1.029000,0.455000,16.400000,43.600000,3.600000
29779,287736059,87013,334.041476100,0.083803400,0.224000,-1.243000,-0.272000,5.800000,53.900000,9.500000
29780,287745215,96169,334.047691800,0.090019100,-0.150000,-0.847000,0.243000,-22.000000,-48.000000,47.100000
29781,287754798,105752,334.062448800,0.104776100,-0.508000,-1.079000,0.041000,-35.500000,-27.100000,57.600000
29782,287764778,115732,334.071793100,0.114120400,-0.491000,-0.560000,0.050000,-29.800000,2.100000,44.100000
29783,287774422,125376,334.078106700,0.120434000,0.006000,-0.194000,0.136000,-1.000000,-7.400000,15.800000
29784,287783639,134593,334.094008700,0.136336000,-0.031000,-0.232000,0.131000,32.900000,-17.000000,-16.500000
29785,287793467,144421,334.099626500,0.141953800,-0.492000,-1.018000,-0.120000,-12.300000,15.700000,-16.600000
29786,287803294,154248,334.107742300,0.150069600,-0.699000,-1.080000,0.023000,-60.000000,55.000000,-12.100000
29787,287812511,163465,334.122286800,0.164614100,-0.162000,-0.752000,0.080000,-70.700000,56.000000,-14.000000
29788,287822064,173018,334.122729600,0.165056900,-0.132000,-0.777000,0.102000,-86.100000,52.300000,-21.300000
29789,287832105,183059,334.144718100,0.187045400,-0.133000,-0.722000,0.155000,-99.400000,46.400000,-27.900000
29790,287841902,192856,334.145269900,0.187597200,-0.155000,-0.783000,0.134000,-99.500000,38.300000,-32.500000
29791,287850967,201921,334.152949800,0.195277100,-0.111000,-0.767000,0.125000,-85.300000,28.100000,-35.700000
29792,287860550,211504,334.170825400,0.213152700,-0.109000,-0.830000,0.103000,-51.300000,10.300000,-38.600000
29793,287870713,221667,334.175131800,0.217459100,-0.207000,-1.023000,0.066000,-14.500000,-3.800000,-42.200000
29794,287879869,230823,334.183477100,0.225804400,-0.309000,-1.229000,0.044000,16.400000,-12.500000,-41.300000
29795,287889391,240345,334.196884300,0.239211600,-0.272000,-1.271000,0.044000,52.200000,-19.000000,-41.300000
29796,287899554,250508,334.209155800,0.251483100,-0.502000,-1.931000,-0.004000,55.900000,-11.700000,-16.700000
29797,287909107,260061,334.212392800,0.254720100,-0.451000,-1.948000,-0.018000,-5.400000,-1.500000,5.600000
29798,287918263,269217,334.228875000,0.271202300,-0.462000,-1.506000,-0.111000,10.900000,14.000000,26.500000
29799,287927816,278770,334.228889000,0.271216300,0.187000,-0.987000,0.030000,78.700000,-8.200000,41.900000
29800,287937949,288903,334.245267100,0.287594400,-0.135000,-1.170000,-0.054000,106.300000,-4.300000,54.000000
29801,287947471,298425,334.249476600,0.291803900,-0.244000,-1.367000,-0.034000,93.900000,8.400000,68.600000
29802,287956688,307642,334.257375700,0.299703000,-0.241000,-1.257000,-0.021000,79.400000,20.300000,82.300000
29803,287966820,317774,334.272037000,0.314364300,-0.206000,-1.068000,0.027000,63.600000,28.200000,89.300000
29804,287976373,327327,334.287368100,0.329695400,-0.205000,-0.888000,0.089000,43.100000,28.900000,87.100000
29805,287985499,336453,334.287763000,0.330090300,-0.218000,-0.689000,0.149000,18.800000,24.200000,76.200000
29806,287995143,346097,334.302244800,0.344572100,-0.251000,-0.531000,0.215000,-3.500000,13.600000,59.500000
29807,288005245,356199,334.309664200,0.351991500,-0.271000,-0.358000,0.283000,-19.000000,-11.200000,32.900000
29808,288014706,365660,334.317960700,0.360288000,-0.316000,-0.019000,0.294000,-10.900000,-29.100000,7.400000
29809,288024045,374999,334.332309900,0.374637200,-0.722000,-0.079000,0.157000,25.400000,-13.200000,-17.300000
29810,288034056,385010,334.341259000,0.383586300,-0.914000,-1.037000,0.177000,-53.400000,2.000000,-18.400000
29811,288043609,394563,334.347368100,0.389695400,-0.312000,-0.208000,0.310000,-53.800000,-18.100000,-42.100000
29812,288052826,403780,334.362270800,0.404598100,-0.565000,-0.340000,0.194000,-43.400000,-20.500000,-58.200000
29813,288062470,413424,334.362838300,0.405165600,-0.429000,-0.415000,0.105000,-11.900000,-17.900000,-73.800000
29814,288072389,423343,334.378748400,0.421075700,-0.498000,-0.801000,0.028000,6.800000,-4.100000,-81.000000
29815,288082186,433140,334.414418700,0.456746000,-0.353000,-1.147000,-0.032000,12.200000,11.000000,-76.000000
29816,288091342,442296,334.415244200,0.457571500,-0.219000,-1.152000,-0.092000,15.300000,25.500000,-59.200000
29817,288100956,451910,334.415959200,0.458286500,0.027000,-1.008000,-0.037000,43.400000,36.100000,-34.300000
29818,288110966,461920,334.437474700,0.479802000,0.485000,-1.537000,0.093000,101.400000,23.300000,-14.800000
29819,288134833,485787,334.437488300,0.479815600,0.014000,-1.553000,0.045000,-9.500000,122.300000,107.800000
29820,288138495,489449,334.455547800,0.497875100,-0.320000,-1.467000,-0.029000,-8.000000,122.300000,107.800000
