meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20850,201883787,0,214.071013400,0.000000000,-0.130000,-1.046000,0.229000,4.600000,4.800000,-16.200000
20851,201892882,9095,214.086199200,0.015185800,-0.135000,-1.076000,0.261000,2.300000,8.900000,-13.700000
20852,201902557,18770,214.098921700,0.027908300,-0.124000,-1.097000,0.283000,2.600000,17.200000,-9.600000
20853,201912415,28628,214.101720200,0.030706800,-0.095000,-1.148000,0.255000,-5.900000,20.300000,-7.600000
20854,201921662,37875,214.116136800,0.045123400,-0.076000,-1.123000,0.222000,-11.600000,21.900000,-2.800000
20855,201931307,47520,214.116453100,0.045439700,-0.079000,-1.039000,0.225000,-6.200000,25.400000,1.000000
20856,201941500,57713,214.134568300,0.063554900,-0.089000,-0.942000,0.238000,11.100000,30.900000,4.700000
20857,201951023,67236,214.138155900,0.067142500,-0.072000,-0.956000,0.229000,29.600000,33.800000,7.200000
20858,201960179,76392,214.148229300,0.077215900,-0.030000,-1.018000,0.210000,42.400000,33.700000,6.600000
20859,201969731,85944,214.160941300,0.089927900,-0.013000,-1.064000,0.195000,48.100000,31.400000,7.800000
20860,201979772,95985,214.173439600,0.102426200,-0.018000,-1.087000,0.228000,47.500000,27.700000,8.400000
20861,201988990,105203,214.176027600,0.105014200,-0.108000,-1.089000,0.279000,39.400000,30.400000,12.200000
20862,201998634,114847,214.191586600,0.120573200,-0.176000,-1.013000,0.350000,28.800000,43.100000,18.700000
20863,202008889,125102,214.198388400,0.127375000,-0.143000,-0.890000,0.367000,22.700000,57.100000,14.500000
20864,202018350,134563,214.209461400,0.138448000,-0.123000,-0.873000,0.349000,13.300000,76.400000,12.300000
20865,202027414,143627,214.221018900,0.150005500,0.111000,-0.655000,-0.036000,-8.700000,19.300000,45.800000
20866,202037089,153302,214.221385400,0.150372000,0.351000,-0.769000,-0.036000,6.900000,-37.100000,45.600000
20867,202047039,163252,214.235774000,0.164760600,0.511000,-0.880000,0.218000,3.900000,-65.000000,45.300000
20868,202056561,172774,214.248186400,0.177173000,-0.343000,-0.858000,0.009000,-8.800000,-50.700000,27.100000
