meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16855,163471315,0,168.391027000,0.000000000,-0.064000,-1.018000,0.133000,20.900000,0.000000,-2.100000
16856,163481326,10011,168.405865000,0.014838000,-0.077000,-1.025000,0.178000,28.300000,1.100000,-2.900000
16857,163490878,19563,168.413023500,0.021996500,-0.104000,-1.072000,0.248000,33.200000,4.400000,-7.300000
16858,163500095,28780,168.428049300,0.037022300,-0.100000,-1.123000,0.304000,35.300000,8.200000,-8.900000
16859,163509770,38455,168.436908200,0.045881200,-0.106000,-1.176000,0.337000,31.500000,15.000000,-6.800000
16860,163519750,48435,168.444195800,0.053168800,-0.101000,-1.192000,0.384000,22.600000,24.700000,-0.700000
16861,163529089,57774,168.463470300,0.072443300,-0.065000,-1.158000,0.405000,9.800000,34.100000,2.100000
16862,163538612,67297,168.463480600,0.072453600,-0.024000,-1.040000,0.349000,-2.300000,40.600000,-4.400000
16863,163548592,77277,168.473354100,0.082327100,-0.005000,-0.926000,0.320000,-5.200000,44.400000,-8.300000
16864,163558511,87196,168.481948700,0.090921700,0.024000,-0.841000,0.234000,-2.800000,50.900000,-12.100000
16865,163567484,96169,168.488645900,0.097618900,0.385000,-1.167000,-0.368000,-7.200000,-28.400000,63.000000
16866,163577067,105752,168.503392700,0.112365700,0.373000,-0.836000,-0.008000,-26.800000,-34.600000,40.400000
16867,163587138,115823,168.510587900,0.119560900,-0.235000,-0.846000,0.063000,-20.400000,-21.900000,34.500000
16868,163596630,125315,168.519236300,0.128209300,0.166000,-0.125000,0.123000,12.600000,-25.200000,-5.400000
16869,163605878,134563,168.538892800,0.147865800,-0.228000,-0.714000,-0.232000,-30.700000,-8.200000,-20.800000
16870,163616041,144726,168.541475700,0.150448700,-0.525000,-0.982000,0.040000,-101.700000,18.300000,12.700000
16871,163625563,154248,168.548209800,0.157182800,-0.082000,-0.448000,0.049000,-117.200000,25.700000,-1.600000
16872,163634750,163435,168.563444100,0.172417100,-0.118000,-0.337000,0.065000,-127.400000,34.700000,-8.900000
16873,163644363,173048,168.563953000,0.172926000,-0.026000,-0.310000,0.079000,-119.600000,38.100000,-22.500000
16874,163654435,183120,168.579008600,0.187981600,0.024000,-0.500000,0.084000,-112.600000,38.000000,-32.600000
16875,163663957,192642,168.585624900,0.194597900,0.072000,-0.597000,0.114000,-101.600000,31.300000,-36.000000
16876,163673235,201920,168.594574600,0.203547600,0.097000,-0.717000,0.109000,-75.500000,17.500000,-33.600000
16877,163683185,211870,168.608546300,0.217519300,0.046000,-0.937000,0.063000,-46.200000,2.200000,-36.500000
16878,163692829,221514,168.616754000,0.225727000,-0.030000,-1.152000,0.047000,-16.000000,-14.200000,-42.300000
16879,163702077,230762,168.623205000,0.232178000,-0.116000,-1.373000,0.003000,14.700000,-15.300000,-48.500000
16880,163711630,240315,168.638641100,0.247614100,-0.163000,-1.495000,-0.013000,45.900000,-10.400000,-56.600000
16881,163721671,250356,168.646790400,0.255763400,-0.149000,-1.612000,-0.081000,106.500000,7.400000,-62.000000
16882,163731407,260092,168.653503400,0.262476400,-0.082000,-1.998000,-0.025000,43.700000,15.100000,-20.700000
16883,163740501,269186,168.675828000,0.284801000,0.043000,-1.998000,-0.076000,-10.500000,16.800000,13.100000
16884,163750207,278892,168.676369400,0.285342400,0.486000,-1.195000,0.054000,88.400000,5.200000,6.000000
16885,163760278,288963,168.683282100,0.292255100,0.134000,-1.937000,-0.105000,125.200000,10.800000,15.300000
16886,163769373,298058,168.698351200,0.307324200,0.323000,-1.946000,0.003000,125.000000,19.900000,42.100000
16887,163778957,307642,168.698599500,0.307572500,0.316000,-1.889000,-0.022000,110.400000,26.200000,74.900000
16888,163789120,317805,168.713495400,0.322468400,0.324000,-1.588000,0.003000,97.900000,29.100000,99.300000
16889,163798673,327358,168.728229200,0.337202200,0.239000,-1.200000,0.020000,86.200000,28.900000,115.000000
16890,163807829,336514,168.730231400,0.339204400,0.160000,-0.901000,0.026000,73.200000,30.600000,105.400000
16891,163818053,346738,168.747177300,0.356150300,0.056000,-0.654000,0.061000,57.400000,28.000000,93.900000
16892,163827422,356107,168.757937700,0.366910700,-0.054000,-0.524000,0.081000,24.900000,18.400000,88.400000
16893,163836609,365294,168.759321700,0.368294700,-0.158000,-0.453000,0.112000,-0.200000,8.000000,84.100000
16894,163846253,374938,168.785458300,0.394431300,-0.270000,-0.298000,0.169000,-29.000000,-7.300000,77.600000
16895,163859194,387879,168.785471100,0.394444100,-0.430000,0.079000,0.307000,-50.100000,-37.600000,51.600000
16896,163866030,394715,168.788709200,0.397682200,-0.501000,0.824000,0.295000,-30.400000,-41.500000,29.300000
16897,163875125,403810,168.810498400,0.419471400,-0.969000,-0.059000,0.218000,29.500000,-21.600000,-30.600000
16898,163884739,413424,168.811710000,0.420683000,-1.000000,-0.163000,0.290000,-79.900000,-25.300000,-17.500000
16899,163894902,423587,168.824055300,0.433028300,-0.765000,0.188000,0.339000,-86.100000,-35.300000,-50.000000
16900,163904211,432896,168.833664200,0.442637200,-0.775000,0.310000,0.224000,-71.600000,-25.100000,-74.000000
16901,163913580,442265,168.835109200,0.444082200,-0.519000,0.072000,0.148000,-22.800000,-9.800000,-122.700000
16902,163923683,452368,168.848345300,0.457318300,-0.197000,-0.714000,0.039000,0.400000,7.400000,-138.300000
16903,163933296,461981,168.861106400,0.470079400,0.233000,-1.387000,-0.029000,2.200000,16.100000,-120.000000
16904,163942391,471076,168.863260100,0.472233100,0.541000,-1.713000,-0.080000,-0.500000,17.700000,-82.300000
16905,163952005,480690,168.879577800,0.488550800,0.756000,-1.753000,-0.115000,16.100000,28.400000,-36.800000
16906,163962046,490731,168.898834100,0.507807100,1.034000,-1.822000,-0.081000,65.300000,23.900000,0.500000
16907,163971568,500253,168.898845600,0.507818600,0.779000,-1.998000,-0.320000,18.000000,35.000000,70.200000
16908,163980877,509562,168.908487100,0.517460100,0.536000,-1.992000,-0.108000,-16.100000,57.600000,149.200000
16909,163991101,519786,168.917932100,0.526905100,0.659000,-1.575000,-0.089000,-15.800000,66.800000,166.900000
16910,164000623,529308,168.923796900,0.532769900,0.506000,-1.348000,0.001000,-19.000000,65.400000,163.000000
16911,164009718,538403,168.939131100,0.548104100,0.181000,-1.239000,0.073000,-30.000000,57.400000,148.100000
16912,164019332,548017,168.939815100,0.548788100,-0.085000,-1.120000,0.128000,-51.600000,47.400000,137.000000
16913,164029282,557967,168.957156100,0.566129100,-0.304000,-0.803000,0.199000,-65.700000,35.100000,122.000000
16914,164039079,567764,168.961240800,0.570213800,-0.516000,-0.442000,0.226000,-64.200000,24.400000,83.600000
16915,164048204,576889,168.969746100,0.578719100,-0.665000,-0.064000,0.217000,-43.800000,20.700000,63.900000
