meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19246,1446718043,566879,1452.817145700,0.564941700,0.024000,-0.759000,-0.314000,12.800000,-74.400000,18.100000
19247,1446728206,577042,1452.832252900,0.580048900,-0.371000,-0.915000,-0.199000,8.900000,-102.200000,18.300000
19248,1446737667,586503,1452.840467700,0.588263700,-0.628000,-0.962000,-0.077000,-2.100000,-106.800000,15.100000
19249,1446746854,595690,1452.845264500,0.593060500,-0.739000,-0.968000,-0.027000,-17.800000,-95.300000,13.800000
19250,1446756468,605304,1452.860055700,0.607851700,-0.734000,-0.911000,-0.001000,-32.200000,-78.100000,11.900000
19251,1446766539,615375,1452.867476600,0.615272600,-0.657000,-0.838000,0.011000,-38.700000,-63.700000,4.300000
19252,1446776245,625081,1452.876870300,0.624666300,-0.624000,-0.772000,0.043000,-37.600000,-47.100000,1.900000
19253,1446785340,634176,1452.896601300,0.644397300,-0.637000,-0.739000,0.069000,-30.800000,-34.100000,0.300000
19254,1446795014,643850,1452.897110000,0.644906000,-0.579000,-0.757000,0.083000,-22.000000,-28.300000,-3.400000
19255,1446805208,654044,1452.905268500,0.653064500,-0.529000,-0.788000,0.109000,-13.700000,-23.600000,-5.500000
19256,1446814303,663139,1452.919938200,0.667734200,-0.531000,-0.815000,0.152000,-11.700000,-17.700000,-7.200000
19257,1446823795,672631,1452.920625600,0.668421600,-0.545000,-0.823000,0.172000,-10.900000,-9.400000,-10.400000
19258,1446833744,682580,1452.935777300,0.683573300,-0.517000,-0.807000,0.167000,-10.000000,-2.600000,-14.400000
19259,1446843511,692347,1452.942768000,0.690564000,-0.480000,-0.805000,0.163000,-7.900000,2.800000,-20.400000
19260,1446852667,701503,1452.952871800,0.700667800,-0.447000,-0.803000,0.128000,-5.300000,6.500000,-26.400000
19261,1446862219,711055,1452.966838600,0.714634600,-0.426000,-0.805000,0.103000,-3.400000,8.600000,-31.700000
19262,1446872383,721219,1452.975258400,0.723054400,-0.421000,-0.794000,0.056000,-1.900000,9.500000,-41.700000
19263,1446881783,730619,1452.979902900,0.727698900,-0.393000,-0.815000,-0.003000,0.600000,7.300000,-35.500000
19264,1446891091,739927,1452.994585800,0.742381800,-0.388000,-0.833000,-0.034000,3.100000,2.500000,-38.600000
19265,1446901193,750029,1453.002679400,0.750475400,-0.411000,-0.872000,-0.050000,5.200000,-1.400000,-41.700000
19266,1446910838,759674,1453.009943400,0.757739400,-0.424000,-0.915000,-0.051000,3.300000,-3.900000,-42.900000
19267,1446919963,768799,1453.026907600,0.774703600,-0.411000,-0.966000,-0.031000,3.000000,-6.600000,-41.000000
19268,1446929547,778383,1453.026916500,0.774712500,-0.419000,-1.003000,-0.008000,0.100000,-8.100000,-38.000000
19269,1446939740,788576,1453.041276800,0.789072800,-0.430000,-1.028000,0.026000,-1.600000,-8.300000,-34.600000
19270,1446949171,798007,1453.049312400,0.797108400,-0.438000,-1.063000,0.026000,-4.600000,-7.900000,-30.700000
19271,1446958449,807285,1453.055072200,0.802868200,-0.442000,-1.062000,0.031000,-9.200000,-6.700000,-26.800000
19272,1446968582,817418,1453.070153900,0.817949900,-0.416000,-1.054000,0.028000,-13.600000,-6.500000,-22.200000
19273,1446978043,826879,1453.077896800,0.825692800,-0.404000,-1.030000,0.020000,-17.900000,-7.300000,-18.900000
19274,1446987229,836065,1453.085411200,0.833207200,-0.416000,-0.999000,0.017000,-19.800000,-7.400000,-15.800000
19275,1446996843,845679,1453.103333100,0.851129100,-0.414000,-0.960000,0.007000,-18.400000,-6.600000,-9.200000
19276,1447006915,855751,1453.107396000,0.855192000,-0.384000,-0.916000,0.004000,-14.300000,-7.300000,-6.300000
