meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45396,437893024,0,466.900316300,0.000000000,-0.455000,-0.904000,0.238000,-43.600000,18.300000,7.200000
45397,437902821,9797,466.907342700,0.007026400,-0.444000,-0.709000,0.259000,-27.700000,24.200000,4.300000
45398,437912649,19625,466.915449300,0.015133000,-0.399000,-0.638000,0.259000,-3.000000,26.400000,-2.200000
45399,437921866,28842,466.937920300,0.037604000,-0.321000,-0.675000,0.242000,22.600000,24.100000,-9.600000
45400,437931480,38456,466.938333400,0.038017100,-0.306000,-0.790000,0.247000,44.100000,20.400000,-16.600000
45401,437941582,48558,466.945795700,0.045479400,-0.321000,-0.944000,0.253000,56.900000,15.900000,-18.600000
45402,437951195,58171,466.960328800,0.060012500,-0.332000,-1.074000,0.274000,59.100000,12.700000,-13.300000
45403,437960290,67266,466.960667800,0.060351500,-0.367000,-1.180000,0.281000,49.300000,14.800000,-7.900000
45404,437969935,76911,466.970998400,0.070682100,-0.382000,-1.168000,0.287000,33.100000,20.300000,-4.300000
45405,437980098,87074,466.982961300,0.082645000,-0.431000,-1.074000,0.282000,12.800000,44.000000,2.500000
45406,437989376,96352,466.990024100,0.089707800,-0.434000,-1.012000,0.293000,-2.400000,67.200000,6.000000
45407,437998776,105752,467.000583000,0.100266700,0.174000,-1.069000,-0.240000,-32.200000,-47.300000,46.800000
45408,438008848,115824,467.014991200,0.114674900,-0.022000,-0.959000,0.083000,-48.000000,-53.400000,34.400000
45409,438018370,125346,467.022791400,0.122475100,-0.688000,-0.377000,-0.033000,-33.300000,-30.100000,63.900000
45410,438027648,134624,467.028022200,0.127705900,-0.301000,-0.505000,0.064000,-8.700000,-21.300000,19.600000
45411,438037231,144207,467.042527500,0.142211200,-0.716000,-0.643000,-0.188000,-39.700000,5.800000,15.300000
45412,438047211,154187,467.053742900,0.153426600,-0.575000,-0.660000,-0.072000,-69.700000,53.000000,6.300000
45413,438056825,163801,467.062604100,0.162287800,-0.419000,-0.563000,-0.005000,-82.500000,74.900000,-4.400000
45414,438066073,173049,467.077220500,0.176904200,-0.435000,-0.594000,0.034000,-88.600000,95.900000,-7.000000
45415,438076114,183090,467.079559200,0.179242900,-0.239000,-0.611000,0.126000,-90.100000,99.700000,-13.700000
45416,438085819,192795,467.087796800,0.187480500,-0.265000,-0.707000,0.138000,-86.700000,89.600000,-31.200000
45417,438094914,201890,467.102450000,0.202133700,-0.331000,-0.856000,0.125000,-83.700000,79.800000,-33.900000
45418,438104528,211504,467.102730600,0.202414300,-0.267000,-0.901000,0.112000,-78.100000,51.600000,-37.500000
45419,438114722,221698,467.117494800,0.217178500,-0.160000,-0.876000,0.081000,-41.000000,19.500000,-47.200000
45420,438124091,231067,467.125122500,0.224806200,-0.190000,-0.932000,-0.002000,-3.500000,-11.500000,-57.000000
45421,438133369,240345,467.132407700,0.232091400,-0.282000,-1.060000,-0.046000,38.500000,-36.500000,-65.300000
45422,438143380,250356,467.149288600,0.248972300,-0.450000,-1.256000,-0.117000,72.700000,-42.600000,-64.400000
45423,438153177,260153,467.157222700,0.256906400,-0.748000,-1.997000,-0.059000,36.400000,-27.300000,-19.200000
45424,438162241,269217,467.162659200,0.262342900,-0.402000,-1.622000,0.040000,4.200000,-16.400000,16.400000
45425,438171886,278862,467.177677300,0.277361000,0.372000,-0.906000,0.206000,94.100000,-98.600000,-10.900000
45426,438181988,288964,467.185340300,0.285024000,-0.746000,-1.566000,-0.107000,135.400000,-107.300000,-16.400000
45427,438191479,298455,467.193038100,0.292721800,-0.662000,-1.463000,-0.102000,139.400000,-76.500000,21.800000
45428,438200666,307642,467.211780400,0.311464100,-0.836000,-1.596000,-0.125000,133.100000,-39.600000,57.600000
45429,438210402,317378,467.214594400,0.314278100,-0.604000,-1.335000,-0.067000,122.700000,-4.500000,91.500000
45430,438220351,327327,467.225181400,0.324865100,-0.444000,-1.078000,0.012000,127.300000,20.400000,101.900000
45431,438229599,336575,467.237489100,0.337172800,-0.372000,-1.005000,0.047000,127.200000,33.000000,94.300000
45432,438239152,346128,467.238373800,0.338057500,-0.328000,-1.030000,0.059000,82.900000,41.900000,88.400000
45433,438249284,356260,467.252670900,0.352354600,-0.237000,-0.958000,0.084000,42.800000,42.000000,85.400000
45434,438258807,365783,467.261435700,0.361119400,-0.177000,-0.751000,0.133000,7.300000,35.100000,83.400000
45435,438267993,374969,467.268647100,0.368330800,-0.192000,-0.550000,0.185000,-22.400000,25.300000,79.700000
