meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40679,392539480,0,404.694899400,0.000000000,-0.562000,-0.885000,0.402000,16.600000,-4.700000,4.900000
40680,392548972,9492,404.703958500,0.009059100,-0.557000,-0.860000,0.413000,18.100000,2.200000,-3.800000
40681,392558342,18862,404.710155300,0.015255900,-0.524000,-0.843000,0.425000,20.700000,8.500000,-11.800000
40682,392568352,28872,404.725599000,0.030699600,-0.513000,-0.830000,0.431000,23.600000,16.000000,-18.300000
40683,392577874,38394,404.732128800,0.037229400,-0.497000,-0.839000,0.426000,26.400000,25.300000,-23.100000
40684,392587122,47642,404.740853800,0.045954400,0.186000,-1.174000,-0.352000,19.400000,12.000000,-18.600000
40685,392596736,57256,404.755698700,0.060799300,-0.751000,-0.917000,0.128000,-18.700000,-28.800000,46.800000
40686,392606746,67266,404.763220200,0.068320800,-0.398000,-1.052000,0.170000,-35.400000,-13.700000,61.600000
40687,392616330,76850,404.769650200,0.074750800,-0.423000,-0.711000,0.219000,-36.300000,-13.300000,40.300000
40688,392625547,86067,404.784792500,0.089893100,-0.034000,-0.450000,0.225000,-24.700000,-24.300000,13.700000
40689,392635618,96138,404.792980900,0.098081500,-0.096000,-0.403000,0.217000,-5.400000,-49.700000,-7.600000
40690,392645354,105874,404.800320100,0.105420700,-0.718000,-0.687000,-0.230000,-16.200000,-7.900000,-17.400000
40691,392654419,114939,404.820360600,0.125461200,-1.327000,-1.048000,-0.183000,-72.900000,65.500000,18.800000
40692,392664093,124613,404.820374100,0.125474700,-0.657000,-0.563000,0.168000,-83.600000,90.300000,24.300000
40693,392674012,134532,404.837567900,0.142668500,-0.235000,-0.273000,0.197000,-63.500000,83.900000,-11.300000
40694,392683901,144421,404.837577000,0.142677600,-0.323000,-0.496000,0.156000,-55.200000,77.100000,-33.100000
40695,392692874,153394,404.844848700,0.149949300,-0.442000,-0.747000,0.133000,-61.800000,78.500000,-35.500000
40696,392702915,163435,404.859797900,0.164898500,-0.413000,-0.888000,0.144000,-80.700000,81.500000,-32.700000
40697,392712590,173110,404.867151800,0.172252400,-0.276000,-0.883000,0.191000,-91.900000,72.500000,-28.700000
40698,392721776,182296,404.874649200,0.179749800,-0.245000,-0.924000,0.188000,-90.300000,51.800000,-26.800000
40699,392731390,191910,404.895881800,0.200982400,-0.354000,-0.952000,0.157000,-79.400000,31.200000,-25.000000
40700,392741523,202043,404.897177700,0.202278300,-0.404000,-0.970000,0.146000,-56.300000,-1.700000,-27.400000
40701,392750984,211504,404.904801200,0.209901800,-0.491000,-1.038000,0.139000,-26.300000,-25.700000,-34.000000
40702,392760170,220690,404.920559700,0.225660300,-0.618000,-1.119000,0.144000,4.200000,-46.700000,-42.600000
40703,392769998,230518,404.926946600,0.232047200,-0.831000,-1.391000,0.103000,34.100000,-45.900000,-45.300000
40704,392779795,240315,404.934233600,0.239334200,-1.322000,-1.929000,0.024000,-9.500000,-12.200000,-20.500000
40705,392789042,249562,404.952968900,0.258069500,-1.240000,-1.809000,0.050000,-43.600000,19.600000,0.900000
40706,392798626,259146,404.952981500,0.258082100,-0.857000,-0.409000,0.316000,-17.000000,3.600000,7.900000
