meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7343,72013404,0,78.361296900,0.000000000,-0.210000,-0.912000,0.226000,14.800000,12.100000,-17.100000
7344,72023079,9675,78.361306400,0.000009500,-0.205000,-0.917000,0.266000,25.400000,13.300000,-22.400000
7345,72033090,19686,78.377976900,0.016680000,-0.220000,-0.956000,0.285000,34.900000,18.500000,-25.600000
7346,72042612,29208,78.382887400,0.021590500,-0.207000,-0.986000,0.258000,35.500000,24.100000,-28.900000
7347,72051860,38456,78.392171900,0.030875000,-0.208000,-0.971000,0.242000,34.900000,32.000000,-29.200000
7348,72061992,48588,78.405436900,0.044140000,-0.182000,-0.973000,0.225000,30.700000,40.600000,-29.000000
7349,72071484,58080,78.415815200,0.054518300,-0.177000,-1.001000,0.217000,18.900000,52.000000,-31.600000
7350,72080732,67328,78.420672300,0.059375400,0.332000,-0.994000,-0.535000,2.000000,-30.800000,13.600000
7351,72090376,76972,78.436148300,0.074851400,0.374000,-1.022000,0.151000,-2.300000,-38.300000,10.800000
7352,72100386,86982,78.442593700,0.081296800,-0.296000,-0.946000,0.096000,-9.400000,-52.700000,19.500000
7353,72109939,96535,78.454269000,0.092972100,-0.450000,-1.164000,-0.086000,-38.900000,-34.900000,12.800000
7354,72119156,105752,78.466285700,0.104988800,-0.702000,-1.042000,-0.087000,-104.900000,5.200000,29.500000
7355,72129258,115854,78.474572200,0.113275300,-0.288000,-0.258000,0.108000,-121.500000,34.000000,10.100000
7356,72138872,125468,78.480447200,0.119150300,-0.185000,-0.142000,0.066000,-68.500000,47.900000,-24.500000
7357,72148028,134624,78.495882800,0.134585900,-0.659000,-0.769000,-0.045000,-97.400000,79.700000,-17.400000
7358,72157642,144238,78.495891700,0.134594800,-0.109000,-0.399000,0.156000,-94.900000,73.500000,-35.600000
7359,72167530,154126,78.510495900,0.149199000,-0.055000,-0.575000,0.130000,-91.600000,61.700000,-52.100000
7360,72177419,164015,78.517367300,0.156070400,-0.006000,-0.823000,0.123000,-92.000000,44.200000,-54.800000
7361,72186483,173079,78.529923800,0.168626900,-0.012000,-0.924000,0.090000,-91.000000,25.600000,-52.100000
7362,72196433,183029,78.540273600,0.178976700,0.079000,-0.848000,0.062000,-70.500000,2.600000,-52.900000
7363,72206230,192826,78.548995000,0.187698100,0.134000,-1.000000,0.000000,-32.000000,-24.400000,-55.300000
7364,72215355,201951,78.555221000,0.193924100,0.014000,-1.196000,-0.045000,1.800000,-42.500000,-46.000000
7365,72224908,211504,78.571592500,0.210295600,-0.093000,-1.328000,-0.069000,37.500000,-53.500000,-42.400000
7366,72235041,221637,78.577555900,0.216259000,-0.274000,-1.483000,-0.136000,77.600000,-51.900000,-40.300000
7367,72244593,231189,78.586223200,0.224926300,-0.318000,-1.990000,-0.079000,70.100000,-34.000000,-13.100000
7368,72253780,240376,78.605171600,0.243874700,-0.323000,-1.989000,-0.041000,20.100000,-24.800000,9.800000
7369,72263516,250112,78.607664100,0.246367200,-0.114000,-1.401000,-0.082000,8.600000,-23.000000,6.100000
7370,72273435,260031,78.615236600,0.253939700,0.170000,-1.351000,-0.034000,112.900000,-30.600000,0.100000
7371,72282621,269217,78.630047700,0.268750800,-0.304000,-1.820000,-0.121000,117.200000,-6.700000,25.500000
7372,72292235,278831,78.630614800,0.269317900,-0.240000,-1.914000,-0.087000,88.400000,15.100000,57.400000
7373,72302307,288903,78.645926300,0.284629400,-0.097000,-1.686000,-0.063000,65.200000,29.400000,71.000000
7374,72311951,298547,78.652894900,0.291598000,0.059000,-1.101000,-0.040000,65.800000,37.300000,80.600000
7375,72321107,307703,78.662718600,0.301421700,0.062000,-0.929000,-0.029000,72.300000,45.200000,90.200000
7376,72330751,317347,78.675831100,0.314534200,0.049000,-0.854000,0.000000,72.400000,51.400000,92.800000
7377,72340701,327297,78.684156300,0.322859400,0.047000,-0.853000,0.048000,56.900000,51.600000,91.500000
7378,72350101,336697,78.690348800,0.329051900,0.005000,-0.852000,0.098000,32.400000,41.100000,93.100000
7379,72359593,346189,78.705196600,0.343899700,-0.125000,-0.706000,0.131000,9.100000,27.700000,97.800000
7380,72369542,356138,78.714028800,0.352731900,-0.246000,-0.600000,0.145000,-3.000000,16.700000,92.200000
7381,72379278,365874,78.721615000,0.360318100,-0.367000,-0.360000,0.192000,-21.800000,0.000000,76.100000
7382,72388373,374969,78.740727000,0.379430100,-0.427000,-0.191000,0.261000,-24.400000,-18.000000,52.300000
7383,72398018,384614,78.740736300,0.379439400,-0.574000,-0.089000,0.329000,-24.300000,-38.400000,25.100000
7384,72408181,394777,78.752363000,0.391066100,-0.991000,0.241000,0.227000,24.000000,-20.800000,-13.600000
7385,72417703,404299,78.761253300,0.399956400,-1.062000,-0.473000,0.287000,35.000000,-2.400000,-40.100000
7386,72426859,413455,78.765471700,0.404174800,-0.621000,-0.371000,0.347000,18.000000,-25.800000,-72.700000
7387,72437053,423649,78.780177700,0.418880800,-0.740000,-1.271000,0.102000,-54.900000,-30.900000,-83.600000
7388,72446483,433079,78.787752100,0.426455200,-0.511000,-0.185000,0.278000,-96.900000,-10.900000,-95.800000
7389,72455700,442296,78.798228100,0.436931200,-0.389000,-0.558000,0.152000,-50.800000,-25.200000,-109.900000
7390,72465345,451941,78.812706700,0.451409800,-0.370000,-0.844000,0.043000,-41.100000,-9.800000,-116.600000
7391,72475447,462043,78.818513900,0.457217000,-0.158000,-1.067000,0.002000,-39.800000,-6.000000,-113.400000
7392,72484908,471504,78.825757300,0.464460400,-0.034000,-1.087000,-0.086000,-38.000000,4.700000,-83.900000
7393,72494125,480721,78.840271800,0.478974900,0.201000,-0.866000,-0.088000,-6.600000,18.400000,-61.000000
7394,72504166,490762,78.853646100,0.492349200,0.359000,-0.722000,-0.135000,36.700000,33.900000,-43.000000
7395,72513810,500406,78.856028400,0.494731500,0.804000,-1.099000,-0.054000,97.700000,22.000000,-29.900000
7396,72523027,509623,78.874732800,0.513435900,0.894000,-1.809000,-0.070000,52.100000,7.400000,0.400000
7397,72532611,519207,78.874742300,0.513445400,-0.407000,-1.986000,-0.446000,-17.700000,75.900000,50.000000
7398,72542682,529278,78.893900900,0.532604000,0.588000,-1.451000,-0.128000,-23.100000,78.600000,90.200000
7399,72552449,539045,78.893911200,0.532614300,0.295000,-1.166000,-0.037000,-23.800000,98.600000,101.700000
7400,72561452,548048,78.900546100,0.539249200,0.291000,-0.964000,0.037000,-25.700000,96.000000,96.400000
7401,72571554,558150,78.915481000,0.554184100,0.083000,-0.987000,0.081000,-30.100000,87.000000,89.400000
7402,72581199,567795,78.922962700,0.561665800,-0.123000,-1.069000,0.088000,-41.100000,79.400000,85.100000
7403,72590355,576951,78.930542300,0.569245400,-0.212000,-1.041000,0.122000,-59.600000,67.700000,83.400000
7404,72599938,586534,78.950063700,0.588766800,-0.314000,-0.799000,0.145000,-75.100000,50.300000,70.400000
7405,72610070,596666,78.952536000,0.591239100,-0.396000,-0.477000,0.143000,-66.500000,33.000000,42.200000
7406,72619562,606158,78.961639400,0.600342500,-0.434000,-0.293000,0.117000,-37.900000,8.700000,19.200000
7407,72628779,615375,78.975239200,0.613942300,-0.477000,-0.271000,0.037000,2.100000,-0.600000,-5.000000
7408,72638576,625172,78.989143900,0.627847000,-0.371000,-0.542000,-0.180000,34.900000,-35.300000,-14.500000
7409,72648465,635061,78.991707000,0.630410100,-0.217000,-0.901000,-0.339000,49.100000,-74.500000,-7.300000
7410,72657651,644247,79.012546300,0.651249400,-0.376000,-1.265000,-0.251000,36.100000,-99.200000,9.300000
7411,72667234,653830,79.024786900,0.663490000,-0.570000,-1.371000,-0.050000,15.900000,-101.700000,17.500000
7412,72677489,664085,79.024795800,0.663498900,-0.662000,-1.161000,0.043000,3.500000,-89.800000,17.600000
7413,72687042,673638,79.037007600,0.675710700,-0.671000,-1.015000,0.042000,5.100000,-74.100000,14.400000
7414,72696076,682672,79.044709900,0.683413000,-0.431000,-0.971000,0.015000,16.000000,-66.600000,8.900000
7415,72705720,692316,79.044929200,0.683632300,-0.365000,-1.055000,0.004000,26.100000,-64.800000,6.800000
7416,72715792,702388,79.063749600,0.702452700,-0.343000,-1.147000,0.032000,26.300000,-62.200000,7.900000
7417,72725192,711788,79.066049500,0.704752600,-0.327000,-1.180000,0.089000,20.400000,-57.700000,12.600000
7418,72734531,721127,79.074036400,0.712739500,-0.303000,-1.117000,0.148000,15.100000,-53.000000,16.800000
7419,72744633,731229,79.087765800,0.726468900,-0.260000,-1.027000,0.192000,14.000000,-49.700000,13.000000
7420,72754186,740782,79.095223800,0.733926900,-0.233000,-0.986000,0.215000,13.500000,-47.500000,8.700000
7421,72763403,749999,79.104119300,0.742822400,-0.268000,-1.001000,0.234000,7.900000,-41.200000,6.400000
7422,72772956,759552,79.117850100,0.756553200,-0.329000,-0.998000,0.242000,-6.100000,-30.600000,3.100000
7423,72783058,769654,79.125123200,0.763826300,-0.335000,-0.944000,0.243000,-10.700000,-20.300000,-4.100000
7424,72792489,779085,79.135431300,0.774134400,-0.308000,-0.890000,0.225000,-12.500000,-13.100000,-11.900000
7425,72801828,788424,79.147733900,0.786437000,-0.288000,-0.902000,0.186000,-14.100000,-8.700000,-18.400000
7426,72811838,798434,79.156157000,0.794860100,-0.274000,-0.920000,0.129000,-15.800000,-7.300000,-21.800000
7427,72821574,808170,79.172534100,0.811237200,-0.276000,-0.946000,0.110000,-17.900000,-7.600000,-22.700000
7428,72830669,817265,79.185747700,0.824450800,-0.276000,-0.976000,0.101000,-20.100000,-9.100000,-24.200000
7429,72840283,826879,79.188349100,0.827052200,-0.281000,-0.980000,0.082000,-22.500000,-12.000000,-23.600000
7430,72850599,837195,79.200155800,0.838858900,-0.296000,-0.971000,0.062000,-24.000000,-14.100000,-18.600000
7431,72860151,846747,79.200724300,0.839427400,-0.283000,-0.957000,0.033000,-23.500000,-16.800000,-12.200000
7432,72869155,855751,79.208284200,0.846987300,-0.297000,-0.941000,0.047000,-20.700000,-18.600000,-9.800000
