meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16820,1423392492,221575,1429.498434800,0.221397400,-0.815000,-0.922000,0.244000,43.500000,-47.700000,-85.500000
16821,1423402014,231097,1429.505027400,0.227990000,-0.773000,-1.103000,0.327000,80.200000,-71.800000,-90.300000
16822,1423411292,240375,1429.512206900,0.235169500,-1.026000,-1.686000,0.151000,65.500000,-70.900000,-64.600000
16823,1423421578,250661,1429.527251500,0.250214100,-1.546000,-1.804000,0.048000,38.100000,-27.100000,-28.200000
16824,1423430947,260030,1429.534688000,0.257650600,-1.132000,-1.321000,0.316000,63.000000,-18.800000,0.000000
16825,1423440134,269217,1429.542453900,0.265416500,-0.736000,-1.481000,0.325000,107.300000,-48.400000,22.300000
16826,1423449748,278831,1429.561674800,0.284637400,-0.985000,-1.645000,0.209000,108.500000,-43.500000,48.200000
16827,1423459819,288902,1429.564991700,0.287954300,-0.908000,-1.480000,0.231000,96.600000,-31.400000,75.100000
16828,1423469250,298333,1429.572023800,0.294986400,-0.982000,-1.332000,0.167000,80.000000,-14.800000,97.500000
16829,1423478619,307702,1429.587190800,0.310153400,-0.847000,-1.075000,0.183000,61.400000,4.000000,113.400000
16830,1423488325,317408,1429.594526900,0.317489500,-0.688000,-0.730000,0.203000,40.000000,15.500000,111.400000
16831,1423498335,327418,1429.602442800,0.325405400,-0.537000,-0.406000,0.233000,29.900000,18.800000,92.700000
16832,1423507461,336544,1429.619314900,0.342277500,-0.638000,-0.366000,0.180000,7.400000,29.000000,83.100000
16833,1423517044,346127,1429.619324600,0.342287200,-0.487000,-0.022000,0.263000,-20.300000,26.500000,62.100000
16834,1423527207,356290,1429.637680700,0.360643300,-0.473000,0.104000,0.306000,-35.400000,20.100000,39.200000
16835,1423536730,365813,1429.640156700,0.363119300,-0.485000,0.658000,0.327000,-28.700000,11.800000,9.000000
16836,1423545886,374969,1429.647028600,0.369991200,-0.399000,0.564000,0.471000,2.800000,-7.100000,-31.000000
16837,1423555682,384765,1429.662311200,0.385273800,-0.277000,-0.143000,0.272000,-57.000000,-30.000000,-30.400000
16838,1423565571,394654,1429.670963800,0.393926400,-0.536000,0.124000,0.366000,-84.800000,-16.400000,-53.500000
16839,1423574757,403840,1429.678019900,0.400982500,-0.510000,0.291000,0.320000,-64.200000,-31.300000,-73.800000
16840,1423584310,413393,1429.695406600,0.418369200,-0.591000,-0.036000,0.220000,-24.700000,-33.500000,-99.700000
16841,1423594443,423526,1429.700366400,0.423329000,-0.698000,-0.485000,0.161000,-1.900000,-28.500000,-114.300000
16842,1423603996,433079,1429.708353300,0.431315900,-0.791000,-0.910000,0.111000,10.800000,-15.900000,-107.900000
16843,1423613213,442296,1429.722426100,0.445388700,-0.807000,-1.108000,0.088000,26.100000,1.700000,-86.600000
16844,1423622826,451909,1429.722773000,0.445735600,-0.607000,-1.284000,0.135000,57.600000,11.100000,-60.200000
16845,1423632806,461889,1429.737054900,0.460017500,-0.569000,-1.622000,0.142000,74.200000,18.800000,-21.000000
16846,1423642359,471442,1429.745082300,0.468044900,-0.982000,-1.812000,-0.027000,51.500000,58.700000,23.800000
16847,1423651637,480720,1429.752657000,0.475619600,-0.798000,-1.643000,0.047000,38.500000,85.700000,53.000000
16848,1423661739,490822,1429.770743300,0.493705900,-0.567000,-1.520000,0.122000,23.900000,96.800000,66.300000
16849,1423671353,500436,1429.774030100,0.496992700,-0.485000,-1.392000,0.213000,1.600000,95.600000,81.300000
16850,1423680540,509623,1429.781612800,0.504575400,-0.407000,-1.288000,0.242000,-22.100000,84.700000,90.800000
16851,1423690123,519206,1429.797241900,0.520204500,-0.516000,-1.097000,0.248000,-45.800000,72.800000,103.300000
16852,1423700347,529430,1429.808602200,0.531564800,-0.515000,-0.762000,0.280000,-59.600000,61.300000,107.900000
16853,1423709625,538708,1429.812057600,0.535020200,-0.481000,-0.333000,0.312000,-53.700000,43.300000,102.400000
16854,1423718964,548047,1429.827149200,0.550111800,-0.494000,-0.058000,0.296000,-28.300000,21.000000,79.800000
16855,1423728975,558058,1429.835134600,0.558097200,-0.610000,-0.106000,0.266000,-3.200000,3.900000,37.600000
16856,1423738711,567794,1429.841809200,0.564771800,-0.740000,-0.286000,0.215000,8.800000,-10.900000,15.000000
16857,1423747836,576919,1429.857573500,0.580536100,-0.800000,-0.541000,0.075000,4.700000,-23.900000,3.700000
16858,1423757389,586472,1429.857584200,0.580546800,-0.630000,-0.731000,-0.122000,-12.100000,-54.500000,8.300000
16859,1423767400,596483,1429.872397500,0.595360100,-0.690000,-0.810000,-0.154000,-40.600000,-84.000000,17.500000
16860,1423777075,606158,1429.880164700,0.603127300,-0.936000,-0.810000,0.030000,-54.100000,-94.600000,28.300000
16861,1423786292,615375,1429.888242800,0.611205400,-1.058000,-0.727000,0.129000,-58.200000,-91.000000,35.400000
16862,1423796333,625416,1429.904503600,0.627466200,-1.071000,-0.604000,0.185000,-53.900000,-78.400000,37.100000
16863,1423805977,635060,1429.909641900,0.632604500,-1.061000,-0.595000,0.220000,-49.300000,-58.700000,35.600000
16864,1423815072,644155,1429.917297800,0.640260400,-0.976000,-0.613000,0.279000,-46.800000,-40.900000,33.100000
16865,1423824716,653799,1429.932620100,0.655582700,-0.963000,-0.663000,0.322000,-46.300000,-24.100000,31.500000
16866,1423834849,663932,1429.941162000,0.664124600,-0.895000,-0.743000,0.322000,-50.100000,-10.000000,32.300000
16867,1423844371,673454,1429.947353900,0.670316500,-0.768000,-0.804000,0.276000,-59.700000,-3.100000,36.400000
16868,1423853588,682671,1429.962471500,0.685434100,-0.702000,-0.814000,0.237000,-70.300000,-2.400000,39.600000
16869,1423863263,692346,1429.969509000,0.692471600,-0.684000,-0.810000,0.227000,-79.800000,-3.600000,49.200000
16870,1423873243,702326,1429.979601400,0.702564000,-0.680000,-0.787000,0.223000,-91.000000,-4.700000,53.400000
16871,1423882399,711482,1429.992608000,0.715570600,-0.687000,-0.757000,0.225000,-92.000000,-5.000000,57.200000
16872,1423892043,721126,1429.992616500,0.715579100,-0.724000,-0.721000,0.221000,-96.700000,-3.100000,59.000000
16873,1423902084,731167,1430.007419100,0.730381700,-0.748000,-0.670000,0.207000,-97.400000,-0.300000,60.700000
16874,1423911851,740934,1430.020254300,0.743216900,-0.755000,-0.609000,0.191000,-94.200000,0.600000,60.800000
16875,1423920915,749998,1430.022874400,0.745837000,-0.756000,-0.612000,0.151000,-90.100000,-0.900000,62.500000
16876,1423930529,759612,1430.038668400,0.761631000,-0.797000,-0.642000,0.125000,-88.200000,-3.000000,63.000000
16877,1423940448,769531,1430.044991900,0.767954500,-0.843000,-0.679000,0.103000,-91.000000,-3.900000,65.400000
16878,1423949879,778962,1430.052378100,0.775340700,-0.872000,-0.656000,0.104000,-95.600000,-3.200000,69.500000
16879,1423959370,788453,1430.068220400,0.791183000,-0.880000,-0.597000,0.113000,-98.500000,-1.400000,71.000000
16880,1423969289,798372,1430.074487300,0.797449900,-0.888000,-0.538000,0.131000,-97.300000,0.300000,69.900000
16881,1423979086,808169,1430.082273200,0.805235800,-0.899000,-0.475000,0.132000,-94.100000,2.700000,68.800000
16882,1423988151,817234,1430.096935400,0.819898000,-0.870000,-0.416000,0.097000,-88.000000,5.300000,64.700000
16883,1423997795,826878,1430.097571400,0.820534000,-0.838000,-0.360000,0.082000,-77.700000,3.400000,60.000000
