meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54486,2308442582,2288328,34.381488700,2.294773700,0.826000,0.024000,0.586000,-5.100000,2.700000,-7.400000
54487,2308461749,2307495,34.393600500,2.306885500,0.856000,0.090000,0.542000,-3.300000,-0.500000,-17.900000
54488,2308481068,2326814,34.412846600,2.326131600,0.849000,0.184000,0.514000,-4.600000,-4.200000,-19.400000
54489,2308500357,2346103,34.435090600,2.348375600,0.820000,0.218000,0.523000,-4.300000,-2.600000,-7.200000
54490,2308519523,2365269,34.452008900,2.365293900,0.771000,0.128000,0.585000,-5.600000,-1.200000,2.700000
54491,2308538751,2384497,34.477173900,2.390458900,0.756000,0.079000,0.619000,-3.600000,-8.600000,2.200000
54492,2308557979,2403725,34.489777100,2.403062100,0.812000,0.046000,0.596000,4.300000,-14.300000,2.800000
54493,2308577145,2422891,34.509721800,2.423006800,0.872000,0.101000,0.521000,9.400000,-17.400000,-2.500000
54494,2308596373,2442119,34.528770200,2.442055200,0.901000,0.192000,0.460000,6.700000,-10.200000,-0.600000
54495,2308615661,2461407,34.547795100,2.461080100,0.876000,0.216000,0.466000,0.200000,1.600000,7.000000
54496,2308634919,2480665,34.567213400,2.480498400,0.833000,0.157000,0.523000,-2.400000,2.400000,8.900000
54497,2308654147,2499893,34.587001700,2.500286700,0.844000,0.068000,0.552000,-0.100000,0.000000,3.100000
54498,2308673436,2519182,34.606380200,2.519665200,0.835000,0.080000,0.549000,-1.300000,-1.600000,-3.900000
54499,2308692602,2538348,34.624938000,2.538223000,0.837000,0.100000,0.548000,-1.100000,-4.400000,-6.900000
54500,2308711769,2557515,34.644072200,2.557357200,0.828000,0.141000,0.519000,0.100000,-3.400000,-8.600000
54501,2308731057,2576803,34.662791900,2.576076900,0.820000,0.140000,0.534000,-2.200000,-1.800000,-9.600000
54502,2308750285,2596031,34.682980100,2.596265100,0.797000,0.090000,0.563000,-4.700000,-2.500000,-15.500000
54503,2308769513,2615259,34.703936400,2.617221400,0.773000,0.089000,0.638000,-2.200000,-11.600000,-19.300000
54504,2308788710,2634456,34.720665100,2.633950100,0.748000,0.082000,0.676000,7.900000,-31.100000,-12.500000
54505,2308807937,2653683,34.739957200,2.653242200,1.093000,0.199000,0.345000,7.800000,-14.400000,-18.000000
54506,2308827134,2672880,34.763840100,2.677125100,0.862000,0.291000,0.354000,-0.300000,-8.600000,1.400000
54507,2308846393,2692139,34.778892800,2.692177800,0.897000,0.437000,0.611000,-16.500000,-8.300000,76.800000
54508,2308865620,2711366,34.797603800,2.710888800,0.851000,0.038000,0.460000,18.500000,-7.000000,70.600000
54509,2308884817,2730563,34.816938000,2.730223000,0.836000,0.014000,0.480000,20.000000,-16.100000,44.100000
54510,2308904136,2749882,34.836059500,2.749344500,0.836000,-0.064000,0.428000,11.700000,4.000000,-5.100000
54511,2308923425,2769171,34.859985000,2.773270000,0.846000,0.124000,0.532000,-9.300000,-11.500000,-12.100000
54512,2308942561,2788307,34.874930000,2.788215000,0.885000,0.035000,0.450000,0.000000,9.900000,-6.800000
54513,2308961789,2807535,34.893718800,2.807003800,0.925000,0.155000,0.442000,-0.400000,8.500000,-35.300000
54514,2308981077,2826823,34.919310800,2.832595800,0.925000,0.264000,0.457000,-14.500000,21.500000,-11.700000
54515,2309000244,2845990,34.932972300,2.846257300,0.851000,0.157000,0.531000,-20.400000,24.000000,0.100000
54516,2309019410,2865156,34.952936100,2.866221100,0.815000,0.044000,0.578000,-18.700000,13.600000,-5.400000
54517,2309038730,2884476,34.972299500,2.885584500,0.769000,-0.006000,0.631000,-10.000000,4.400000,-11.700000
54518,2309058018,2903764,34.989705700,2.902990700,0.814000,0.059000,0.585000,1.300000,-5.500000,-15.100000
54519,2309077185,2922931,35.011538300,2.924823300,0.857000,0.158000,0.517000,3.500000,-4.600000,-9.300000
54520,2309096473,2942219,35.028724500,2.942009500,0.862000,0.170000,0.495000,1.600000,-3.600000,-3.600000
54521,2309115640,2961386,35.047793400,2.961078400,0.840000,0.178000,0.518000,-3.500000,-2.300000,3.200000
54522,2309134868,2980614,35.067056300,2.980341300,0.806000,0.114000,0.576000,-1.300000,-5.700000,6.800000
54523,2309154126,2999872,35.085928300,2.999213300,0.837000,0.050000,0.576000,3.100000,-9.400000,-0.400000
54524,2309173445,3019191,35.106238600,3.019523600,0.839000,0.069000,0.539000,6.100000,-12.700000,-3.300000
54525,2309192489,3038235,35.128603800,3.041888800,0.876000,0.139000,0.483000,4.700000,-11.100000,-8.900000
54526,2309211778,3057524,35.143859800,3.057144800,0.896000,0.206000,0.458000,-0.900000,-3.600000,-3.900000
54527,2309231067,3076813,35.165738600,3.079023600,0.849000,0.184000,0.495000,-3.300000,3.800000,4.000000
54528,2309250264,3096010,35.182888100,3.096173100,0.817000,0.086000,0.557000,-3.200000,2.600000,8.200000
54529,2309269430,3115176,35.201801200,3.115086200,0.810000,0.024000,0.589000,1.400000,-1.900000,0.900000
54530,2309288719,3134465,35.225532100,3.138817100,0.845000,0.070000,0.556000,5.900000,-9.000000,-3.900000
54531,2309307946,3153692,35.239629200,3.152914200,0.866000,0.165000,0.492000,4.000000,-9.200000,-7.000000
54532,2309327174,3172920,35.259506600,3.172791600,0.865000,0.189000,0.481000,0.300000,-3.400000,0.100000
54533,2309346371,3192117,35.278876300,3.192161300,0.831000,0.129000,0.520000,-4.800000,-2.000000,-2.900000
54534,2309365660,3211406,35.297647800,3.210932800,0.814000,0.095000,0.569000,-0.600000,-7.700000,0.300000
54535,2309384857,3230603,35.316838500,3.230123500,0.838000,0.077000,0.539000,3.500000,-13.600000,-0.800000
54536,2309404176,3249922,35.335871600,3.249156600,0.847000,0.117000,0.508000,2.500000,-13.900000,-7.100000
54537,2309423312,3269058,35.355866800,3.269151800,0.852000,0.124000,0.502000,-1.200000,-10.700000,-8.400000
54538,2309442509,3288255,35.376488700,3.289773700,0.820000,0.117000,0.538000,-3.200000,-12.700000,-12.100000
54539,2309461798,3307544,35.393915800,3.307200800,0.946000,0.082000,0.495000,-5.500000,-19.000000,-14.100000
54540,2309481117,3326863,35.413079100,3.326364100,0.862000,0.196000,0.462000,-1.900000,-5.900000,-6.700000
54541,2309500284,3346030,35.432790000,3.346075000,0.853000,0.171000,0.478000,4.000000,4.400000,8.000000
54542,2309519450,3365196,35.451777900,3.365062900,0.881000,0.103000,0.570000,10.300000,5.000000,22.800000
54543,2309538739,3384485,35.470777200,3.384062200,0.902000,0.135000,0.489000,12.700000,-11.000000,24.500000
54544,2309557905,3403651,35.489780500,3.403065500,0.856000,0.107000,0.457000,12.500000,-8.600000,7.500000
54545,2309577072,3422818,35.512674000,3.425959000,0.922000,0.126000,0.501000,-3.100000,-13.100000,-1.700000
54546,2309596360,3442106,35.529029100,3.442314100,0.827000,0.151000,0.414000,-15.300000,-16.100000,-8.300000
54547,2309615680,3461426,35.547963800,3.461248800,0.843000,0.043000,0.561000,-24.200000,-11.300000,-20.800000
54548,2309634846,3480592,35.569044200,3.482329200,0.808000,0.135000,0.496000,-8.700000,0.300000,-32.900000
54549,2309654074,3499820,35.585929400,3.499214400,0.851000,0.089000,0.535000,1.900000,-6.400000,-1.200000
54550,2309673301,3519047,35.605775600,3.519060600,0.702000,-0.001000,0.379000,12.300000,6.900000,-15.000000
54551,2309692529,3538275,35.625753500,3.539038500,0.923000,0.178000,0.617000,12.200000,20.000000,-13.600000
54552,2309711818,3557564,35.643868600,3.557153600,0.927000,0.173000,0.461000,8.900000,7.400000,-14.100000
54553,2309730954,3576700,35.665699200,3.578984200,0.962000,0.107000,0.509000,15.500000,1.800000,-7.800000
54554,2309750151,3595897,35.681796800,3.595081800,1.149000,0.111000,0.346000,-3.600000,-2.200000,-22.900000
54555,2309769439,3615185,35.701822900,3.615107900,1.082000,0.228000,0.378000,-9.500000,41.100000,-28.800000
54556,2309788728,3634474,35.728564000,3.641849000,0.856000,0.207000,0.468000,-13.700000,49.800000,-26.900000
54557,2309807925,3653671,35.739752900,3.653037900,0.826000,0.133000,0.552000,-19.500000,42.200000,-35.200000
54558,2309827092,3672838,35.758886400,3.672171400,0.871000,0.121000,0.544000,-23.800000,40.300000,-55.700000
54559,2309846380,3692126,35.782200300,3.695485300,0.733000,0.190000,0.612000,-26.000000,38.200000,-58.200000
54560,2309865608,3711354,35.797744400,3.711029400,0.583000,0.257000,0.805000,0.000000,11.300000,-26.500000
54561,2309884866,3730612,35.817968100,3.731253100,0.557000,0.366000,0.772000,28.700000,-21.600000,-9.200000
54562,2309904094,3749840,35.835706500,3.748991500,0.528000,0.541000,0.476000,26.700000,-46.700000,16.600000
54563,2309923321,3769067,35.854779800,3.768064800,0.680000,0.372000,0.306000,1.700000,-41.400000,58.600000
54564,2309942488,3788234,35.877810000,3.791095000,0.809000,-0.015000,0.420000,-5.400000,0.100000,64.400000
54565,2309961715,3807461,35.893738400,3.807023400,0.801000,0.028000,0.641000,-6.500000,-9.200000,33.500000
54566,2309981004,3826750,35.912763000,3.826048000,0.851000,0.177000,0.524000,-0.800000,-19.500000,30.900000
54567,2310000262,3846008,35.932173000,3.845458000,0.920000,0.146000,0.480000,-4.400000,3.900000,36.700000
54568,2310019398,3865144,35.951794400,3.865079400,0.964000,0.106000,0.624000,-9.400000,10.700000,24.500000
54569,2310038778,3884524,35.972340400,3.885625400,0.995000,0.198000,0.539000,-7.000000,9.200000,8.300000
54570,2310057945,3903691,35.989695600,3.902980600,0.807000,0.273000,0.514000,-17.900000,18.700000,19.800000
54571,2310077112,3922858,36.008638700,3.921923700,0.667000,0.088000,0.623000,-23.700000,11.400000,27.600000
54572,2310096400,3942146,36.034152900,3.947437900,0.684000,-0.002000,0.691000,-11.300000,-22.200000,19.200000
54573,2310115628,3961374,36.047800400,3.961085400,0.840000,0.009000,0.590000,1.200000,-24.200000,17.700000
54574,2310134855,3980601,36.066763500,3.980048500,0.958000,0.068000,0.547000,3.500000,-10.600000,13.600000
54575,2310154052,3999798,36.085781500,3.999066500,0.805000,0.125000,0.553000,-2.000000,-10.900000,7.700000
54576,2310173341,4019087,36.104929800,4.018214800,0.807000,0.121000,0.555000,-3.900000,-14.700000,9.800000
54577,2310192508,4038254,36.125994200,4.039279200,0.865000,0.068000,0.556000,-1.800000,-14.200000,12.400000
54578,2310211796,4057542,36.143661400,4.056946400,0.869000,0.018000,0.553000,2.300000,-12.900000,10.400000
54579,2310230963,4076709,36.162743900,4.076028900,0.816000,0.038000,0.556000,4.200000,-14.500000,5.900000
54580,2310250190,4095936,36.181749000,4.095034000,0.834000,0.051000,0.541000,4.500000,-14.100000,-3.200000
54581,2310269479,4115225,36.201668800,4.114953800,0.859000,0.080000,0.528000,4.100000,-13.700000,-8.600000
54582,2310288615,4134361,36.220987300,4.134272300,0.858000,0.108000,0.517000,7.700000,-9.100000,-4.200000
54583,2310307812,4153558,36.239795500,4.153080500,0.856000,0.112000,0.512000,8.200000,-6.400000,-1.200000
54584,2310327101,4172847,36.258695000,4.171980000,0.858000,0.107000,0.516000,5.100000,-1.100000,-2.500000
54585,2310346420,4192166,36.280934200,4.194219200,0.842000,0.056000,0.535000,2.100000,-0.600000,-8.200000
54586,2310365587,4211333,36.297796600,4.211081600,0.828000,0.014000,0.578000,1.100000,-5.200000,-22.300000
54587,2310384753,4230499,36.316847000,4.230132000,0.795000,0.028000,0.601000,5.600000,-11.500000,-32.700000
54588,2310404072,4249818,36.336705300,4.249990300,0.720000,0.027000,0.666000,11.800000,-24.100000,-43.300000
54589,2310423361,4269107,36.354800100,4.268085100,1.134000,0.263000,0.412000,-8.200000,-29.200000,-48.300000
54590,2310442527,4288273,36.374702100,4.287987100,0.834000,0.350000,0.312000,-11.700000,-24.900000,5.600000
54591,2310461816,4307562,36.393743700,4.307028700,0.899000,0.338000,0.465000,4.000000,11.100000,15.300000
54592,2310480983,4326729,36.417214000,4.330499000,0.881000,0.174000,0.584000,0.800000,-10.400000,72.000000
54593,2310500210,4345956,36.431688000,4.344973000,0.890000,-0.137000,0.440000,8.600000,-6.600000,41.300000
54594,2310519499,4365245,36.451811200,4.365096200,0.764000,0.109000,0.555000,-11.100000,-25.300000,1.000000
54595,2310538635,4384381,36.472346300,4.385631300,0.875000,0.088000,0.513000,-18.100000,8.800000,2.000000
54596,2310557832,4403578,36.489815600,4.403100600,0.866000,-0.008000,0.462000,-14.300000,-9.600000,-29.900000
54597,2310577121,4422867,36.512015500,4.425300500,0.874000,0.132000,0.472000,-5.900000,-0.700000,-17.100000
54598,2310596440,4442186,36.527687200,4.440972200,0.858000,0.092000,0.557000,-4.700000,-2.800000,-6.400000
54599,2310615606,4461352,36.547778000,4.461063000,0.874000,0.157000,0.493000,-1.400000,-12.900000,-15.000000
54600,2310634773,4480519,36.568790500,4.482075500,0.868000,0.315000,0.463000,-4.300000,-20.700000,13.600000
54601,2310654062,4499808,36.585840400,4.499125400,0.856000,0.180000,0.481000,-5.200000,-14.300000,30.200000
54602,2310673289,4519035,36.610023200,4.523308200,0.828000,0.038000,0.524000,-18.500000,1.800000,9.700000
54603,2310692517,4538263,36.624653600,4.537938600,0.876000,0.037000,0.503000,-32.400000,-10.200000,3.000000
54604,2310711714,4557460,36.643605600,4.556890600,0.857000,0.022000,0.460000,-39.100000,-2.600000,-44.200000
54605,2310731003,4576749,36.667734800,4.581019800,0.760000,-0.061000,0.517000,-47.800000,-0.900000,-28.700000
54606,2310750169,4595915,36.681756800,4.595041800,0.818000,-0.127000,0.523000,-18.200000,17.700000,-61.200000
54607,2310769397,4615143,36.700721600,4.614006600,0.902000,0.230000,0.516000,8.100000,9.300000,-54.500000
54608,2310788624,4634370,36.722782800,4.636067800,0.869000,0.326000,0.397000,12.000000,0.200000,-10.200000
54609,2310807852,4653598,36.739702400,4.652987400,0.970000,0.319000,0.478000,15.700000,15.200000,17.800000
54610,2310827110,4672856,36.759424900,4.672709900,1.069000,0.238000,0.280000,-16.800000,49.400000,21.200000
54611,2310846429,4692175,36.777763500,4.691048500,0.796000,0.122000,0.608000,-33.800000,33.700000,14.400000
54612,2310865626,4711372,36.797900000,4.711185000,0.739000,-0.002000,0.701000,-18.400000,20.000000,5.200000
54613,2310884793,4730539,36.820825900,4.734110900,0.746000,-0.039000,0.686000,-0.700000,-2.300000,8.000000
54614,2310904081,4749827,36.835772800,4.749057800,0.863000,-0.039000,0.614000,12.000000,-9.800000,3.900000
