meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16793,2843863519,346097,26.276781000,0.346225800,0.852000,0.309000,0.490000,-11.700000,-15.500000,0.300000
16794,2843882685,365263,26.296747300,0.366192100,0.831000,0.224000,0.466000,-13.800000,-13.100000,8.900000
16795,2843901913,384491,26.314628300,0.384073100,0.817000,0.044000,0.529000,-16.200000,-3.000000,-8.100000
16796,2843921201,403779,26.333737700,0.403182500,0.801000,0.111000,0.537000,-13.700000,-2.500000,-27.900000
16797,2843940520,423098,26.358389800,0.427834600,0.806000,0.178000,0.546000,-9.100000,-2.100000,-25.200000
16798,2843959687,442265,26.372783000,0.442227800,0.841000,0.227000,0.496000,-6.500000,2.900000,-28.800000
16799,2843978854,461432,26.391743500,0.461188300,0.858000,0.350000,0.522000,-8.400000,-1.700000,-12.100000
16800,2843998142,480720,26.410698200,0.480143000,0.851000,0.224000,0.485000,-10.300000,-2.700000,5.800000
16801,2844017309,499887,26.429819200,0.499264000,0.839000,0.188000,0.513000,-6.500000,-2.100000,4.800000
16802,2844036475,519053,26.451064900,0.520509700,0.845000,0.171000,0.541000,2.400000,-2.700000,1.600000
16803,2844055795,538373,26.468726100,0.538170900,0.854000,0.267000,0.506000,12.100000,-8.300000,29.400000
16804,2844075083,557661,26.487727900,0.557172700,0.885000,0.190000,0.515000,24.300000,-9.400000,42.000000
16805,2844094250,576828,26.506687800,0.576132600,0.820000,0.225000,0.497000,22.600000,-2.600000,50.100000
16806,2844113538,596116,26.526710000,0.596154800,0.815000,0.123000,0.507000,16.000000,0.100000,26.300000
16807,2844132705,615283,26.546912600,0.616357400,0.845000,0.175000,0.512000,-2.600000,0.400000,-3.200000
16808,2844151871,634449,26.564689900,0.634134700,0.844000,0.184000,0.518000,-10.500000,-8.800000,1.500000
16809,2844171160,653738,26.583639100,0.653083900,0.854000,0.100000,0.484000,-3.700000,-2.900000,-0.900000
16810,2844190388,672966,26.602946900,0.672391700,0.854000,0.166000,0.506000,-1.400000,-0.600000,-9.600000
16811,2844209646,692224,26.622659700,0.692104500,0.862000,0.186000,0.523000,1.800000,-0.800000,-4.200000
16812,2844228843,711421,26.641688900,0.711133700,0.853000,0.200000,0.506000,-2.200000,-7.500000,-10.800000
16813,2844248132,730710,26.660602800,0.730047600,0.855000,0.288000,0.467000,-13.600000,-10.500000,-25.100000
16814,2844267329,749907,26.679760300,0.749205100,0.838000,0.181000,0.483000,-19.200000,-14.300000,-14.200000
16815,2844286495,769073,26.702639600,0.772084400,0.840000,0.128000,0.547000,-16.200000,-6.900000,-14.400000
16816,2844305784,788362,26.718796300,0.788241100,0.832000,0.181000,0.560000,-6.600000,-1.100000,-0.800000
16817,2844325103,807681,26.737740100,0.807184900,0.846000,0.229000,0.471000,-10.600000,-7.300000,-19.400000
16818,2844344239,826817,26.757756700,0.827201500,0.849000,0.170000,0.510000,-10.200000,-5.300000,0.000000
16819,2844363436,846014,26.775789000,0.845233800,0.855000,0.174000,0.488000,-5.900000,0.100000,-11.100000
16820,2844382725,865303,26.796727000,0.866171800,0.837000,0.205000,0.530000,1.400000,-3.500000,-1.000000
16821,2844401891,884469,26.814747700,0.884192500,0.848000,0.182000,0.491000,10.200000,0.600000,-2.500000
16822,2844421180,903758,26.833695300,0.903140100,0.846000,0.219000,0.540000,8.400000,0.600000,10.300000
16823,2844440408,922986,26.856473600,0.925918400,0.859000,0.103000,0.525000,13.900000,5.700000,27.000000
16824,2844459666,942244,26.872685800,0.942130600,0.873000,0.328000,0.438000,4.200000,-7.100000,-13.300000
16825,2844478863,961441,26.891903000,0.961347800,0.807000,0.245000,0.506000,2.000000,-12.700000,48.800000
16826,2844498151,980729,26.910653500,0.980098300,0.920000,0.121000,0.528000,-13.700000,-13.100000,-0.700000
16827,2844517348,999926,26.932698400,1.002143200,0.861000,0.108000,0.505000,-26.700000,-14.900000,-15.500000
16828,2844536515,1019093,26.950217200,1.019662000,0.855000,0.215000,0.358000,-26.700000,-9.100000,-30.500000
16829,2844555804,1038382,26.968794700,1.038239500,0.821000,0.151000,0.536000,-8.400000,-5.000000,-19.500000
16830,2844574970,1057548,26.987704500,1.057149300,0.829000,0.192000,0.544000,0.900000,5.400000,8.800000
16831,2844594198,1076776,27.006973800,1.076418600,0.855000,0.157000,0.498000,-0.500000,0.100000,2.600000
16832,2844613456,1096034,27.025748500,1.095193300,0.843000,0.138000,0.478000,-2.500000,3.300000,-6.300000
16833,2844632745,1115323,27.045645600,1.115090400,0.843000,0.166000,0.501000,-9.800000,1.600000,-23.000000
16834,2844651911,1134489,27.064887000,1.134331800,0.796000,0.128000,0.533000,-25.800000,2.200000,-36.300000
16835,2844671139,1153717,27.083885100,1.153329900,0.876000,0.219000,0.519000,-25.700000,-1.600000,-40.600000
16836,2844690366,1172944,27.104092100,1.173536900,0.880000,0.274000,0.522000,-14.700000,-5.100000,-14.200000
16837,2844709594,1192172,27.122912400,1.192357200,0.855000,0.155000,0.487000,-3.100000,-3.600000,6.800000
16838,2844728883,1211461,27.141737600,1.211182400,0.851000,0.121000,0.515000,4.400000,-1.200000,-0.400000
16839,2844748049,1230627,27.160776600,1.230221400,0.881000,0.219000,0.564000,12.600000,-4.100000,17.300000
16840,2844767307,1249885,27.179872200,1.249317000,0.861000,0.252000,0.484000,19.400000,-14.200000,35.400000
16841,2844786504,1269082,27.201171600,1.270616400,0.860000,0.326000,0.449000,28.700000,-9.300000,59.400000
16842,2844805824,1288402,27.218813800,1.288258600,0.840000,-0.004000,0.451000,19.500000,-8.700000,60.700000
16843,2844824990,1307568,27.238690400,1.308135200,0.838000,0.129000,0.484000,-3.000000,-0.500000,2.300000
16844,2844844218,1326796,27.256684600,1.326129400,0.835000,0.183000,0.532000,-11.500000,-0.100000,1.600000
16845,2844863476,1346054,27.275882400,1.345327200,0.844000,-0.031000,0.399000,-13.200000,6.000000,-15.400000
16846,2844882642,1365220,27.295664600,1.365109400,0.889000,0.166000,0.490000,-16.000000,7.000000,-51.100000
16847,2844901931,1384509,27.314730000,1.384174800,0.932000,0.356000,0.498000,-16.500000,15.100000,-26.100000
16848,2844921159,1403737,27.335137700,1.404582500,0.821000,0.241000,0.507000,-20.800000,13.300000,1.500000
16849,2844940386,1422964,27.353014700,1.422459500,0.783000,0.124000,0.581000,-18.100000,5.600000,-11.200000
16850,2844959553,1442131,27.372236100,1.441680900,0.757000,0.131000,0.609000,-11.300000,-9.000000,-16.800000
16851,2844978811,1461389,27.391804000,1.461248800,0.809000,0.132000,0.582000,-11.800000,-18.900000,-27.900000
16852,2844998069,1480647,27.410656300,1.480101100,0.866000,0.154000,0.537000,-0.600000,-19.000000,-8.500000
16853,2845017327,1499905,27.433616600,1.503061400,0.920000,0.195000,0.451000,2.800000,-6.000000,-7.500000
16854,2845036524,1519102,27.448791500,1.518236300,0.868000,0.231000,0.474000,1.000000,-2.200000,0.000000
16855,2845055843,1538421,27.468827100,1.538271900,0.850000,0.152000,0.508000,1.700000,0.000000,0.300000
16856,2845075010,1557588,27.489761400,1.559206200,0.853000,0.148000,0.523000,6.200000,-2.800000,-3.400000
16857,2845094176,1576754,27.506666000,1.576110800,0.885000,0.286000,0.568000,9.300000,-5.900000,22.400000
16858,2845113465,1596043,27.525801000,1.595245800,0.872000,0.227000,0.416000,17.700000,-10.500000,17.600000
16859,2845132632,1615210,27.549341100,1.618785900,0.842000,0.203000,0.522000,23.500000,-8.900000,55.400000
16860,2845151798,1634376,27.564711900,1.634156700,0.855000,0.204000,0.445000,16.400000,-12.900000,44.400000
16861,2845171117,1653695,27.584997700,1.654442500,0.808000,0.044000,0.482000,3.400000,-7.300000,14.100000
16862,2845190406,1672984,27.602947200,1.672392000,0.853000,0.076000,0.571000,-2.400000,5.000000,-6.300000
16863,2845209573,1692151,27.621844200,1.691289000,0.826000,0.045000,0.452000,-8.500000,-3.000000,-8.300000
16864,2845228861,1711439,27.645448900,1.714893700,0.877000,0.187000,0.432000,-7.100000,4.400000,-41.600000
16865,2845248028,1730606,27.660820400,1.730265200,0.924000,0.367000,0.464000,-4.700000,7.500000,0.200000
16866,2845267255,1749833,27.679708200,1.749153000,0.896000,0.279000,0.451000,-19.400000,14.700000,7.700000
16867,2845286544,1769122,27.698782000,1.768226800,0.781000,0.138000,0.615000,-20.300000,3.400000,-4.700000
16868,2845305711,1788289,27.718806700,1.788251500,0.741000,0.090000,0.631000,-13.200000,-12.500000,-11.900000
16869,2845324999,1807577,27.739058500,1.808503300,0.806000,0.061000,0.650000,-3.000000,-25.500000,-15.500000
16870,2845344166,1826744,27.756794100,1.826238900,0.992000,0.129000,0.432000,9.800000,-7.900000,-6.900000
16871,2845363454,1846032,27.775708500,1.845153300,0.869000,0.224000,0.378000,7.800000,-6.900000,-2.300000
16872,2845382652,1865230,27.795293900,1.864738700,0.889000,0.214000,0.441000,12.400000,-5.000000,30.500000
16873,2845401940,1884518,27.814821900,1.884266700,0.856000,0.246000,0.528000,6.900000,-12.000000,28.300000
16874,2845421107,1903685,27.840747300,1.910192100,0.875000,0.161000,0.567000,-3.900000,-7.500000,10.300000
16875,2845440426,1923004,27.853006200,1.922451000,0.836000,0.068000,0.407000,-19.000000,-17.000000,-1.900000
16876,2845459592,1942170,27.871704800,1.941149600,0.842000,-0.009000,0.540000,-21.700000,-9.700000,-25.700000
16877,2845478881,1961459,27.891897000,1.961341800,0.832000,0.179000,0.427000,-23.400000,-5.900000,-28.800000
16878,2845498048,1980626,27.910817600,1.980262400,0.829000,0.157000,0.574000,-6.900000,4.000000,-16.500000
16879,2845517214,1999792,27.930188600,1.999633400,0.859000,0.065000,0.510000,18.400000,2.700000,-23.100000
16880,2845536564,2019142,27.953854700,2.023299500,0.852000,0.297000,0.360000,25.100000,11.700000,-4.100000
16881,2845555730,2038308,27.969079300,2.038524100,0.895000,0.348000,0.470000,9.600000,-1.400000,29.700000
16882,2845574989,2057567,27.991040700,2.060485500,0.911000,0.176000,0.491000,8.900000,5.500000,38.700000
16883,2845594125,2076703,28.006741900,2.076186700,0.907000,-0.015000,0.445000,0.000000,-2.800000,13.000000
16884,2845613505,2096083,28.025963300,2.095408100,0.940000,0.056000,0.428000,-21.700000,8.500000,-39.400000
16885,2845632671,2115249,28.044825100,2.114269900,0.827000,0.326000,0.456000,-29.100000,6.400000,-38.000000
16886,2845651838,2134416,28.064861600,2.134306400,0.835000,0.251000,0.512000,-31.000000,6.100000,-21.600000
16887,2845671127,2153705,28.088553300,2.157998100,0.778000,0.191000,0.586000,-12.100000,1.700000,-8.800000
16888,2845690446,2173024,28.102866700,2.172311500,0.703000,0.146000,0.626000,-2.200000,-8.300000,3.300000
16889,2845709582,2192160,28.121991700,2.191436500,0.736000,0.098000,0.634000,3.300000,-16.800000,1.700000
16890,2845728779,2211357,28.144203400,2.213648200,0.813000,0.063000,0.585000,12.600000,-17.500000,-10.300000
16891,2845748067,2230645,28.160960800,2.230405600,0.802000,0.141000,0.519000,13.700000,-21.900000,-22.000000
16892,2845767234,2249812,28.185937900,2.255382700,1.024000,0.252000,0.394000,3.100000,-5.100000,-18.000000
16893,2845786523,2269101,28.199023200,2.268468000,0.873000,0.226000,0.405000,-14.500000,-5.100000,9.200000
16894,2845805689,2288267,28.217754300,2.287199100,0.915000,0.131000,0.520000,0.000000,-0.200000,5.200000
16895,2845824917,2307495,28.238539300,2.307984100,0.866000,0.338000,0.582000,9.200000,-14.800000,36.700000
16896,2845844205,2326783,28.256929700,2.326374500,0.869000,0.087000,0.438000,11.600000,-16.100000,52.100000
16897,2845863372,2345950,28.276279800,2.345724600,0.808000,0.184000,0.463000,5.700000,-7.500000,6.100000
16898,2845882661,2365239,28.296666200,2.366111000,0.845000,0.133000,0.429000,-18.400000,-4.400000,6.400000
16899,2845901858,2384436,28.314904100,2.384348900,0.855000,-0.110000,0.493000,-27.200000,-6.500000,-12.700000
16900,2845921146,2403724,28.335450200,2.404895000,0.893000,0.242000,0.450000,-24.300000,-1.200000,-65.100000
16901,2845940313,2422891,28.352946100,2.422390900,0.840000,0.278000,0.551000,-11.500000,-9.600000,-19.200000
16902,2845959541,2442119,28.373394500,2.442839300,0.885000,0.138000,0.472000,0.400000,-4.600000,-0.600000
16903,2845978799,2461377,28.392851700,2.462296500,0.948000,0.355000,0.551000,18.600000,-3.800000,26.100000
16904,2845998087,2480665,28.410919400,2.480364200,0.791000,0.164000,0.395000,8.900000,-11.000000,30.600000
16905,2846017254,2499832,28.429868700,2.499313500,0.858000,0.141000,0.500000,-8.600000,-6.000000,10.700000
16906,2846036543,2519121,28.448969000,2.518413800,0.861000,0.131000,0.531000,-20.900000,-2.500000,-0.100000
16907,2846055709,2538287,28.467951500,2.537396300,0.831000,0.000000,0.442000,-24.800000,-2.600000,-8.200000
16908,2846074876,2557454,28.492971000,2.562415800,0.856000,0.151000,0.469000,-35.400000,-2.500000,-62.600000
16909,2846094164,2576742,28.506984500,2.576429300,0.784000,0.110000,0.476000,-35.600000,3.800000,-53.100000
16910,2846113392,2595970,28.525708800,2.595153600,0.966000,0.331000,0.583000,-14.800000,2.100000,-43.400000
16911,2846132650,2615228,28.546505700,2.615950500,0.865000,0.217000,0.411000,5.100000,-5.600000,7.700000
16912,2846151847,2634425,28.564706900,2.634151700,0.892000,0.257000,0.423000,6.500000,2.300000,-0.300000
16913,2846171166,2653744,28.583670600,2.653115400,0.889000,0.221000,0.502000,0.600000,-2.300000,23.800000
16914,2846190333,2672911,28.602777100,2.672221900,0.867000,0.126000,0.473000,1.700000,-1.700000,4.600000
16915,2846209499,2692077,28.621643100,2.691087900,0.852000,0.173000,0.486000,2.100000,-6.200000,1.700000
16916,2846228788,2711366,28.641334600,2.710779400,0.811000,0.199000,0.556000,7.000000,-5.600000,20.300000
16917,2846248107,2730685,28.660747500,2.730192300,0.851000,0.111000,0.532000,15.900000,-6.900000,15.600000
16918,2846267243,2749821,28.679689400,2.749134200,0.877000,0.190000,0.460000,17.600000,-4.700000,17.800000
16919,2846286440,2769018,28.698919100,2.768363900,0.883000,0.169000,0.422000,10.600000,-7.000000,25.100000
16920,2846305729,2788307,28.717631900,2.787076700,0.864000,0.212000,0.422000,-4.900000,-3.400000,5.900000
16921,2846324895,2807473,28.739152400,2.808597200,0.871000,0.145000,0.465000,-16.500000,-12.000000,11.800000
16922,2846344184,2826762,28.756940800,2.826385600,0.873000,0.046000,0.469000,-16.900000,-0.500000,-15.900000
16923,2846363351,2845929,28.775752800,2.845197600,0.828000,0.149000,0.475000,-11.000000,0.300000,-30.200000
16924,2846382548,2865126,28.795854000,2.865298800,0.861000,0.098000,0.539000,-4.400000,4.900000,-14.800000
16925,2846401836,2884414,28.813798100,2.883242900,0.861000,0.217000,0.513000,-0.500000,4.500000,-27.400000
16926,2846421156,2903734,28.833690100,2.903134900,0.883000,0.286000,0.451000,3.100000,-2.500000,1.000000
16927,2846440353,2922931,28.852908000,2.922352800,0.869000,0.225000,0.413000,-4.400000,-2.500000,5.200000
16928,2846459519,2942097,28.871739900,2.941184700,0.892000,0.139000,0.481000,-9.000000,-4.800000,1.100000
16929,2846478808,2961386,28.890777300,2.960222100,0.869000,0.115000,0.527000,-2.200000,-10.800000,2.300000
16930,2846497974,2980552,28.910770700,2.980215500,0.896000,0.165000,0.499000,11.100000,-13.600000,3.500000
16931,2846517141,2999719,28.929748800,2.999193600,0.842000,0.259000,0.457000,9.800000,-4.400000,27.200000
16932,2846536460,3019038,28.949722100,3.019166900,0.841000,0.151000,0.444000,3.700000,-6.000000,7.000000
16933,2846555749,3038327,28.967929200,3.037374000,0.870000,0.135000,0.499000,-5.400000,-0.700000,1.000000
16934,2846574915,3057493,28.991864300,3.061309100,0.849000,0.087000,0.504000,-17.200000,-7.800000,-1.200000
16935,2846594204,3076782,29.006859900,3.076304700,0.879000,0.145000,0.385000,-23.200000,-9.400000,-41.500000
16936,2846613371,3095949,29.025921400,3.095366200,0.843000,0.301000,0.489000,-19.200000,1.400000,-28.300000
16937,2846632598,3115176,29.044922200,3.114367000,0.890000,0.183000,0.478000,-14.200000,2.600000,11.600000
16938,2846651887,3134465,29.063868600,3.133313400,0.903000,0.081000,0.496000,-4.900000,-2.500000,0.300000
16939,2846671053,3153631,29.084353200,3.153798000,0.869000,0.191000,0.439000,-0.700000,-6.400000,-0.600000
16940,2846690311,3172889,29.102937700,3.172382500,0.865000,0.142000,0.446000,-3.900000,-2.300000,-0.400000
16941,2846709447,3192025,29.121717800,3.191162600,0.846000,0.114000,0.467000,-10.600000,2.400000,-23.500000
16942,2846728828,3211406,29.140802200,3.210247000,0.837000,0.161000,0.502000,-14.500000,5.600000,-23.900000
16943,2846747994,3230572,29.161042000,3.230486800,0.816000,0.138000,0.553000,-23.000000,-6.100000,-34.100000
16944,2846767161,3249739,29.183920900,3.253365700,0.912000,0.239000,0.523000,-10.300000,-11.600000,-17.600000
16945,2846786449,3269027,29.198790900,3.268235700,0.878000,0.186000,0.433000,7.700000,-10.200000,-3.500000
16946,2846805769,3288347,29.217895000,3.287339800,0.959000,0.273000,0.489000,16.100000,-12.300000,19.300000
16947,2846824905,3307483,29.242417300,3.311862100,0.863000,0.215000,0.418000,18.600000,-13.500000,60.200000
16948,2846844102,3326680,29.256779700,3.326224500,0.844000,0.189000,0.411000,18.000000,-13.000000,53.200000
16949,2846863390,3345968,29.275808000,3.345252800,0.822000,0.146000,0.395000,12.600000,1.700000,16.400000
16950,2846882557,3365135,29.296302700,3.365747500,0.872000,0.147000,0.509000,-11.500000,6.300000,4.200000
16951,2846901846,3384424,29.313960700,3.383405500,0.852000,-0.015000,0.446000,-28.500000,1.500000,-32.600000
16952,2846921073,3403651,29.336830500,3.406275300,0.849000,0.226000,0.556000,-22.500000,-2.900000,-43.800000
16953,2846940331,3422909,29.352997900,3.422442700,0.889000,0.181000,0.508000,-8.000000,-7.300000,-6.500000
16954,2846959528,3442106,29.371726200,3.441171000,0.891000,0.125000,0.489000,4.300000,-9.400000,0.600000
16955,2846978848,3461426,29.394014900,3.463459700,0.912000,0.326000,0.469000,8.800000,-12.600000,32.400000
16956,2846998014,3480592,29.411048600,3.480493400,0.857000,0.076000,0.370000,1.000000,-7.700000,-2.700000
16957,2847017242,3499820,29.429964100,3.499408900,0.849000,0.169000,0.432000,-18.100000,-13.700000,2.300000
16958,2847036469,3519047,29.450758200,3.520203000,0.849000,0.025000,0.454000,-27.500000,-4.700000,-16.800000
16959,2847055636,3538214,29.467821900,3.537266700,0.828000,0.252000,0.413000,-40.000000,-0.400000,-42.800000
16960,2847074863,3557441,29.488112000,3.557556800,0.813000,0.099000,0.444000,-54.300000,4.500000,-34.400000
16961,2847094122,3576700,29.506810700,3.576255500,0.886000,-0.025000,0.538000,-51.100000,10.100000,-62.900000
16962,2847113410,3595988,29.525791300,3.595236100,0.938000,0.186000,0.672000,-3.500000,5.500000,-48.100000
16963,2847132577,3615155,29.547637900,3.617082700,0.894000,0.274000,0.370000,20.100000,-14.000000,-14.100000
16964,2847151865,3634443,29.563804400,3.633249200,0.932000,0.529000,0.453000,22.500000,-9.200000,25.200000
16965,2847171032,3653610,29.583873300,3.653318100,0.899000,0.410000,0.394000,16.400000,-21.900000,80.200000
16966,2847190260,3672838,29.605518900,3.674963700,0.796000,0.069000,0.464000,24.000000,-14.900000,98.300000
16967,2847209548,3692126,29.621968800,3.691413600,0.848000,-0.109000,0.391000,18.200000,3.000000,11.300000
16968,2847228715,3711293,29.644198500,3.713643300,0.872000,-0.020000,0.495000,6.900000,10.200000,-6.400000
16969,2847247973,3730551,29.659734200,3.729179000,0.870000,0.129000,0.426000,-3.600000,4.900000,-12.400000
16970,2847267170,3749748,29.679762100,3.749206900,0.905000,0.162000,0.372000,-22.400000,12.300000,-33.400000
16971,2847286489,3769067,29.699314300,3.768759100,0.929000,0.254000,0.368000,-40.600000,35.100000,-31.500000
16972,2847305656,3788234,29.717988700,3.787433500,0.922000,0.236000,0.449000,-42.700000,44.300000,-26.800000
16973,2847324822,3807400,29.737560200,3.807005000,0.837000,0.233000,0.558000,-36.700000,40.000000,-13.900000
16974,2847344080,3826658,29.756850900,3.826295700,0.826000,0.110000,0.565000,-30.200000,24.900000,-5.200000
16975,2847363338,3845916,29.775884200,3.845329000,0.871000,0.063000,0.554000,-17.500000,23.300000,-7.900000
16976,2847382597,3865175,29.796002300,3.865447100,0.910000,0.049000,0.542000,-5.100000,27.800000,-11.100000
16977,2847401885,3884463,29.813950600,3.883395400,0.896000,0.092000,0.526000,7.200000,33.200000,-20.300000
16978,2847421052,3903630,29.832877500,3.902322300,0.832000,0.192000,0.534000,21.600000,37.000000,-18.600000
16979,2847440218,3922796,29.854467000,3.923911800,0.777000,0.248000,0.567000,27.200000,36.100000,-3.100000
16980,2847459507,3942085,29.872022900,3.941467700,0.779000,0.220000,0.568000,26.000000,31.200000,8.700000
16981,2847478735,3961313,29.900183000,3.969627800,0.797000,0.211000,0.577000,17.300000,28.600000,12.500000
16982,2847497993,3980571,29.909976600,3.979421400,0.815000,0.171000,0.557000,15.000000,30.400000,11.400000
16983,2847517190,3999768,29.931210500,4.000655300,0.761000,0.194000,0.585000,16.300000,30.300000,14.300000
16984,2847536509,4019087,29.949310100,4.018754900,0.689000,0.208000,0.617000,20.900000,27.600000,25.900000
16985,2847555676,4038254,29.967995700,4.037440500,0.702000,0.170000,0.668000,23.000000,17.600000,37.100000
