meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43030,2088143698,0,1899.649008100,0.000000000,0.877000,0.000000,0.472000,3.300000,-3.900000,-3.200000
43031,2088162987,19289,1899.667988900,0.018980800,0.881000,0.003000,0.481000,4.300000,-3.000000,-4.200000
43032,2088182123,38425,1899.693045000,0.044036900,0.902000,0.008000,0.470000,3.000000,-4.000000,-9.100000
43033,2088201320,57622,1899.706132800,0.057124700,0.865000,0.027000,0.476000,1.700000,-2.600000,-8.700000
43034,2088220609,76911,1899.725994600,0.076986500,0.854000,0.012000,0.502000,1.900000,-5.400000,-9.800000
43035,2088239928,96230,1899.744887200,0.095879100,0.866000,-0.012000,0.509000,2.400000,-6.500000,-15.800000
43036,2088259094,115396,1899.763969000,0.114960900,0.825000,-0.027000,0.524000,2.700000,-6.000000,-23.200000
43037,2088278261,134563,1899.785772400,0.136764300,1.032000,0.070000,0.447000,-3.700000,-15.900000,-24.800000
43038,2088297550,153852,1899.802960400,0.153952300,0.898000,0.102000,0.418000,-11.500000,-7.100000,-11.500000
43039,2088316777,173079,1899.822006100,0.172998000,0.893000,0.066000,0.398000,-2.100000,-5.500000,-4.200000
43040,2088336005,192307,1899.843265500,0.194257400,0.924000,0.033000,0.454000,12.600000,-0.900000,-4.300000
43041,2088355202,211504,1899.860034100,0.211026000,0.862000,0.256000,0.616000,2.700000,-22.800000,58.700000
43042,2088374491,230793,1899.879661900,0.230653800,0.896000,-0.099000,0.271000,16.100000,-21.900000,23.600000
43043,2088393657,249959,1899.899138300,0.250130200,0.874000,0.106000,0.466000,-8.100000,0.900000,1.600000
43044,2088412885,269187,1899.918114900,0.269106800,0.918000,0.004000,0.495000,-21.200000,-2.800000,4.800000
43045,2088432143,288445,1899.939539400,0.290531300,0.932000,-0.106000,0.412000,-19.000000,-10.000000,-41.300000
43046,2088451340,307642,1899.956002500,0.306994400,0.863000,0.104000,0.413000,-18.900000,2.500000,-15.600000
43047,2088470629,326931,1899.976140100,0.327132000,0.864000,-0.010000,0.513000,7.400000,-1.500000,-4.300000
43048,2088489765,346067,1899.995027800,0.346019700,0.904000,0.161000,0.510000,15.900000,-2.800000,-4.700000
43049,2088508962,365264,1900.014073300,0.365065200,0.860000,0.181000,0.428000,1.900000,-25.000000,26.500000
43050,2088528250,384552,1900.032997700,0.383989600,0.864000,-0.016000,0.378000,-2.700000,-14.300000,18.300000
43051,2088547569,403871,1900.053046900,0.404038800,0.889000,0.023000,0.543000,-17.900000,-4.700000,8.200000
43052,2088566736,423038,1900.072064900,0.423056800,0.921000,-0.053000,0.440000,-20.000000,-8.800000,-0.200000
43053,2088585903,442205,1900.095209300,0.446201200,0.929000,0.000000,0.355000,-20.300000,-9.300000,-18.700000
43054,2088605222,461524,1900.109978300,0.460970200,0.890000,-0.069000,0.356000,-6.000000,5.100000,-29.600000
43055,2088624510,480812,1900.128994100,0.479986000,0.818000,-0.084000,0.440000,2.100000,10.800000,-27.100000
43056,2088643677,499979,1900.148943800,0.499935700,0.902000,0.074000,0.482000,10.300000,18.200000,-37.200000
43057,2088662905,519207,1900.167947600,0.518939500,0.915000,0.204000,0.531000,10.900000,12.900000,-13.000000
43058,2088682132,538434,1900.187554900,0.538546800,0.946000,0.151000,0.422000,14.500000,2.700000,12.300000
43059,2088701299,557601,1900.206105700,0.557097600,0.932000,0.124000,0.404000,0.300000,9.400000,15.400000
43060,2088720648,576950,1900.225903600,0.576895500,0.871000,0.066000,0.484000,-1.500000,4.600000,14.200000
43061,2088739815,596117,1900.245584800,0.596576700,0.847000,-0.025000,0.510000,-5.500000,8.400000,11.100000
43062,2088759073,615375,1900.263957800,0.614949700,0.846000,-0.017000,0.545000,0.800000,0.000000,4.000000
43063,2088778270,634572,1900.282883100,0.633875000,0.855000,0.006000,0.506000,6.500000,-3.300000,1.800000
43064,2088797559,653861,1900.301888800,0.652880700,0.888000,0.061000,0.459000,7.900000,-3.700000,-0.600000
43065,2088816756,673058,1900.322066600,0.673058500,0.905000,0.094000,0.436000,5.500000,-0.700000,1.000000
43066,2088835922,692224,1900.341028900,0.692020800,0.911000,0.078000,0.443000,3.300000,0.000000,3.600000
43067,2088855211,711513,1900.359953900,0.710945800,0.902000,0.059000,0.428000,2.000000,3.300000,5.600000
43068,2088874408,730710,1900.379058600,0.730050500,0.889000,0.047000,0.464000,0.800000,8.000000,6.500000
43069,2088893666,749968,1900.399086600,0.750078500,0.867000,0.013000,0.486000,-0.600000,5.500000,7.000000
43070,2088912863,769165,1900.418112000,0.769103900,0.859000,0.012000,0.502000,0.000000,3.100000,2.400000
43071,2088932152,788454,1900.437083800,0.788075700,0.858000,0.011000,0.511000,0.800000,-1.800000,2.500000
43072,2088951319,807621,1900.456022700,0.807014600,0.876000,0.023000,0.499000,4.500000,-4.100000,0.900000
43073,2088970546,826848,1900.474961900,0.825953800,0.897000,0.036000,0.461000,5.000000,-2.800000,0.300000
43074,2088989774,846076,1900.498866900,0.849858800,0.881000,0.065000,0.462000,1.800000,-0.300000,1.300000
43075,2089009001,865303,1900.514173900,0.865165800,0.872000,0.053000,0.486000,0.000000,-0.400000,2.300000
43076,2089028290,884592,1900.533074100,0.884066000,0.871000,0.039000,0.491000,-1.300000,-2.200000,3.000000
43077,2089047609,903911,1900.554605400,0.905597300,0.872000,0.004000,0.499000,-0.700000,-3.400000,1.700000
43078,2089066715,923017,1900.572134600,0.923126500,0.870000,0.025000,0.492000,0.600000,-5.200000,-0.400000
43079,2089085942,942244,1900.590989700,0.941981600,0.881000,0.006000,0.475000,0.900000,-6.700000,-1.000000
43080,2089105231,961533,1900.609938900,0.960930800,0.888000,0.019000,0.470000,1.600000,-6.100000,-3.700000
43081,2089124397,980699,1900.629124700,0.980116600,0.899000,0.043000,0.460000,3.300000,-6.000000,-3.200000
43082,2089143564,999866,1900.648022000,0.999013900,0.905000,0.060000,0.440000,2.300000,-3.500000,-0.400000
43083,2089162883,1019185,1900.668501700,1.019493600,0.906000,0.050000,0.445000,0.100000,-0.500000,0.400000
