meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20577,396115234,0,207.918436300,0.000000000,0.883000,-0.349000,0.260000,1.700000,1.900000,-6.300000
20578,396134431,19197,207.937431400,0.018995100,0.873000,-0.426000,0.266000,2.200000,3.000000,-12.100000
20579,396153720,38486,207.956406000,0.037969700,0.977000,-0.289000,0.264000,1.400000,1.100000,-15.500000
20580,396172856,57622,207.977872000,0.059435700,0.914000,-0.255000,0.279000,-6.400000,-2.200000,-2.600000
20581,396192053,76819,207.994365400,0.075929100,0.919000,-0.292000,0.259000,3.200000,-9.300000,4.200000
20582,396211341,96107,208.014349100,0.095912800,0.929000,-0.339000,0.227000,11.400000,-24.800000,2.900000
20583,396230661,115427,208.033353500,0.114917200,0.891000,-0.310000,0.193000,3.400000,-13.600000,-1.100000
20584,396249858,134624,208.052367000,0.133930700,0.923000,-0.452000,0.234000,-7.100000,4.500000,-1.900000
20585,396269085,153851,208.074061600,0.155625300,0.911000,-0.255000,0.230000,-4.400000,11.800000,-21.300000
20586,396288282,173048,208.091411500,0.172975200,0.885000,-0.285000,0.335000,-9.400000,8.800000,-4.600000
20587,396307602,192368,208.110421000,0.191984700,0.895000,-0.379000,0.265000,-0.100000,0.600000,-0.700000
20588,396326768,211534,208.129382600,0.210946300,0.960000,-0.363000,0.287000,6.500000,-3.500000,-7.300000
20589,396346057,230823,208.148389100,0.229952800,0.909000,-0.259000,0.207000,2.800000,-8.100000,-11.900000
20590,396365223,249989,208.168389700,0.249953400,0.901000,-0.330000,0.257000,-7.200000,-5.200000,-6.500000
20591,396384390,269156,208.187387500,0.268951200,0.914000,-0.454000,0.287000,-20.800000,-2.600000,0.100000
20592,396403740,288506,208.206393800,0.287957500,0.842000,-0.266000,0.174000,-15.600000,3.000000,-12.200000
20593,396422876,307642,208.227474100,0.309037800,0.869000,-0.188000,0.328000,-9.100000,9.500000,3.200000
20594,396442164,326930,208.245352200,0.326915900,0.952000,-0.294000,0.193000,-7.100000,19.400000,7.400000
20595,396461300,346066,208.264453200,0.346016900,1.003000,-0.287000,0.302000,-8.500000,7.000000,11.400000
20596,396480528,365294,208.284307500,0.365871200,0.976000,-0.255000,0.307000,-12.800000,4.000000,23.900000
20597,396499817,384583,208.302341200,0.383904900,0.891000,-0.337000,0.316000,-11.900000,-3.800000,28.100000
20598,396519014,403780,208.321571400,0.403135100,0.843000,-0.436000,0.273000,-6.100000,-7.000000,21.900000
20599,396538302,423068,208.341511100,0.423074800,0.851000,-0.456000,0.267000,-1.100000,-5.900000,13.500000
20600,396557499,442265,208.360435000,0.441998700,0.864000,-0.428000,0.254000,2.900000,-2.800000,5.500000
20601,396576727,461493,208.383312700,0.464876400,0.874000,-0.377000,0.278000,4.500000,-3.900000,2.100000
20602,396595955,480721,208.398432600,0.479996300,0.925000,-0.344000,0.253000,4.200000,-1.400000,1.500000
20603,396615243,500009,208.418416900,0.499980600,0.941000,-0.322000,0.235000,0.500000,5.400000,0.900000
20604,396634410,519176,208.437406800,0.518970500,0.932000,-0.332000,0.254000,-3.900000,11.200000,3.600000
20605,396653698,538464,208.460317000,0.541880700,0.933000,-0.353000,0.249000,-5.000000,16.300000,4.200000
20606,396672865,557631,208.475524200,0.557087900,0.966000,-0.393000,0.205000,-5.700000,27.500000,0.000000
20607,396692093,576859,208.494415400,0.575979100,0.982000,-0.372000,0.191000,-6.000000,37.100000,-1.800000
20608,396711564,596330,208.514541100,0.596104800,0.948000,-0.374000,0.310000,-5.900000,39.300000,-7.800000
20609,396730548,615314,208.533381800,0.614945500,0.947000,-0.414000,0.350000,-2.900000,33.900000,-18.900000
20610,396749806,634572,208.552404300,0.633968000,0.926000,-0.393000,0.397000,2.600000,27.700000,-31.200000
20611,396769003,653769,208.571540900,0.653104600,0.838000,-0.228000,0.442000,3.800000,18.300000,-37.200000
20612,396788292,673058,208.591399000,0.672962700,0.716000,-0.138000,0.449000,-4.300000,2.200000,-16.400000
