meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3064,291206591,0,310.872967400,0.000000000,0.878000,-0.016000,0.511000,9.000000,-12.300000,-3.900000
3065,291225849,19258,310.885475200,0.012507800,0.874000,0.017000,0.497000,6.000000,-6.900000,0.300000
3066,291245016,38425,310.905441000,0.032473600,0.856000,-0.044000,0.518000,-3.600000,0.500000,-2.400000
3067,291264335,57744,310.933049300,0.060081900,0.823000,-0.088000,0.567000,-4.400000,1.600000,-4.100000
3068,291283593,77002,310.943549700,0.070582300,0.815000,-0.107000,0.572000,3.300000,-6.000000,-7.400000
3069,291302790,96199,310.963610900,0.090643500,0.824000,-0.075000,0.538000,4.900000,-9.600000,-12.900000
3070,291322017,115426,310.986480700,0.113513300,0.827000,-0.061000,0.545000,4.400000,-9.200000,-15.200000
3071,291341245,134654,311.001433400,0.128466000,0.803000,-0.098000,0.572000,5.100000,-11.100000,-27.500000
3072,291360412,153821,311.020624900,0.147657500,1.010000,0.005000,0.463000,-0.200000,-18.300000,-36.100000
3073,291379639,173048,311.039379100,0.166411700,0.884000,0.110000,0.495000,-15.200000,-5.800000,-10.000000
3074,291398867,192276,311.062383800,0.189416400,0.867000,-0.017000,0.471000,-0.800000,-3.100000,-5.300000
3075,291418064,211473,311.078488600,0.205521200,0.897000,0.095000,0.582000,8.100000,-4.000000,-2.400000
3076,291437353,230762,311.097416100,0.224448700,0.833000,0.052000,0.464000,2.000000,-16.600000,19.600000
3077,291456550,249959,311.118178400,0.245211000,0.880000,-0.025000,0.486000,-6.100000,-16.600000,29.600000
3078,291475808,269217,311.135432800,0.262465400,0.862000,-0.043000,0.545000,-10.400000,-5.600000,4.600000
3079,291495035,288444,311.155421900,0.282454500,0.841000,-0.063000,0.529000,-15.600000,-4.200000,5.400000
3080,291514324,307733,311.174423100,0.301455700,0.891000,-0.143000,0.495000,-10.100000,0.000000,-27.700000
3081,291533552,326961,311.193412400,0.320445000,0.851000,-0.033000,0.520000,-6.800000,-2.300000,-11.700000
3082,291552749,346158,311.212466200,0.339498800,0.857000,0.013000,0.531000,-2.700000,-5.500000,-7.700000
3083,291571946,365355,311.231467000,0.358499600,0.881000,-0.007000,0.462000,10.200000,-7.000000,-5.100000
3084,291591143,384552,311.251427100,0.378459700,0.930000,0.081000,0.540000,6.000000,-20.800000,7.800000
3085,291610431,403840,311.271840800,0.398873400,0.827000,-0.046000,0.499000,-4.200000,-13.000000,9.300000
3086,291629659,423068,311.289363900,0.416396500,0.867000,-0.069000,0.585000,-18.300000,-3.400000,1.400000
3087,291648887,442296,311.308411000,0.435443600,0.826000,0.018000,0.492000,-29.700000,-8.300000,-17.100000
3088,291668084,461493,311.328511600,0.455544200,0.847000,-0.213000,0.375000,-27.400000,10.900000,-42.500000
3089,291687372,480781,311.347409800,0.474442400,0.819000,-0.001000,0.531000,-23.800000,10.300000,-32.600000
3090,291706539,499948,311.366414700,0.493447300,0.915000,0.035000,0.517000,-4.200000,21.900000,-29.200000
3091,291725889,519298,311.385450300,0.512482900,0.877000,0.115000,0.456000,2.100000,5.800000,6.900000
3092,291745055,538464,311.405604000,0.532636600,0.969000,0.158000,0.605000,-2.400000,-8.100000,40.300000
3093,291764344,557753,311.424587300,0.551619900,0.941000,0.044000,0.407000,-4.400000,10.700000,43.300000
3094,291783510,576919,311.443509500,0.570542100,0.865000,-0.001000,0.489000,-15.400000,14.900000,36.700000
3095,291802677,596086,311.462509300,0.589541900,0.807000,-0.078000,0.561000,-19.300000,13.900000,28.500000
3096,291821966,615375,311.481613700,0.608646300,0.768000,-0.185000,0.602000,-15.500000,10.400000,15.700000
