meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
964,1279214578,0,1090.861659400,0.000000000,0.843000,-0.094000,0.523000,6.400000,-8.400000,-4.200000
965,1279233744,19166,1090.881493200,0.019833800,0.882000,-0.051000,0.494000,8.500000,-11.900000,-8.100000
966,1279253033,38455,1090.901748300,0.040088900,0.898000,-0.025000,0.466000,5.600000,-12.100000,-9.600000
967,1279272199,57621,1090.919642600,0.057983200,0.908000,-0.035000,0.447000,5.400000,-6.500000,-3.800000
968,1279291396,76818,1090.938586900,0.076927500,0.888000,-0.043000,0.475000,3.900000,-1.400000,-1.500000
969,1279310685,96107,1090.958681200,0.097021800,0.851000,-0.054000,0.497000,1.000000,-2.100000,-6.900000
970,1279329852,115274,1090.977577000,0.115917600,0.840000,-0.083000,0.513000,1.000000,-3.700000,-11.200000
971,1279349049,134471,1090.996597700,0.134938300,0.849000,-0.115000,0.515000,2.500000,-4.900000,-19.900000
972,1279368337,153759,1091.015605100,0.153945700,0.952000,-0.008000,0.480000,-6.000000,6.000000,-25.400000
973,1279387656,173078,1091.034823400,0.173164000,0.914000,0.008000,0.517000,-12.600000,-5.600000,-12.100000
974,1279406823,192245,1091.054714600,0.193055200,0.890000,-0.054000,0.414000,0.200000,-4.800000,-5.600000
975,1279425990,211412,1091.073551900,0.211892500,0.907000,0.047000,0.475000,9.200000,-0.100000,-3.100000
976,1279445278,230700,1091.097366400,0.235707000,0.917000,0.125000,0.577000,9.200000,-17.500000,19.700000
977,1279464536,249958,1091.111594100,0.249934700,0.845000,-0.115000,0.401000,15.700000,-28.500000,27.800000
978,1279483733,269155,1091.131539800,0.269880400,0.870000,-0.038000,0.450000,-3.100000,-17.200000,13.800000
979,1279502931,288353,1091.151730800,0.290071400,0.874000,-0.096000,0.529000,-19.500000,-0.200000,3.800000
980,1279522219,307641,1091.169529900,0.307870500,0.919000,-0.176000,0.434000,-18.600000,-7.200000,-13.100000
981,1279541386,326808,1091.190385900,0.328726500,0.854000,0.075000,0.421000,-16.400000,5.500000,-24.800000
982,1279560613,346035,1091.207756200,0.346096800,0.871000,-0.029000,0.486000,-5.400000,-1.000000,-1.900000
983,1279579841,365263,1091.227560500,0.365901100,0.919000,-0.121000,0.503000,4.200000,-3.500000,-4.700000
984,1279599038,384460,1091.249123500,0.387464100,0.918000,0.069000,0.486000,5.600000,-21.800000,12.900000
985,1279618357,403779,1091.265642600,0.403983200,0.862000,-0.001000,0.495000,-0.200000,-11.200000,11.100000
986,1279637646,423068,1091.284752200,0.423092800,0.827000,-0.086000,0.432000,-11.800000,-11.200000,-1.000000
987,1279656843,442265,1091.304685700,0.443026300,0.883000,0.003000,0.555000,-14.100000,-8.000000,-1.800000
988,1279676009,461431,1091.324097500,0.462438100,0.931000,-0.153000,0.417000,-16.100000,-6.100000,1.400000
989,1279695298,480720,1091.348053100,0.486393700,0.853000,-0.019000,0.379000,-9.500000,3.600000,-34.800000
990,1279714465,499887,1091.361593800,0.499934400,0.834000,-0.243000,0.393000,-5.500000,24.700000,-43.500000
991,1279733753,519175,1091.381550500,0.519891100,0.826000,-0.100000,0.504000,-0.400000,23.800000,-44.100000
992,1279752920,538342,1091.404324800,0.542665400,0.907000,0.200000,0.477000,5.600000,5.600000,-18.400000
993,1279772147,557569,1091.419425000,0.557765600,0.907000,0.282000,0.476000,3.000000,2.000000,6.500000
994,1279791406,576828,1091.445750800,0.584091400,0.910000,0.032000,0.545000,-6.600000,-15.200000,42.600000
