meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39061,2011819801,0,1823.341475000,0.000000000,0.837000,-0.337000,0.456000,5.600000,-6.200000,-3.200000
39062,2011839120,19319,1823.357383800,0.015908800,0.828000,-0.343000,0.453000,7.900000,-5.600000,-1.900000
39063,2011858287,38486,1823.379010400,0.037535400,0.842000,-0.343000,0.447000,8.000000,-7.200000,-1.900000
39064,2011877545,57744,1823.400846100,0.059371100,0.846000,-0.326000,0.456000,4.700000,-6.700000,-6.400000
39065,2011896742,76941,1823.415276800,0.073801800,0.834000,-0.336000,0.436000,3.900000,-1.000000,-3.000000
39066,2011915970,96169,1823.437736700,0.096261700,0.813000,-0.359000,0.452000,2.000000,2.900000,-6.100000
39067,2011935258,115457,1823.453309100,0.111834100,0.791000,-0.396000,0.436000,4.900000,5.900000,-12.100000
39068,2011954394,134593,1823.473321900,0.131846900,0.891000,-0.333000,0.424000,1.000000,10.600000,-17.100000
39069,2011973591,153790,1823.495772800,0.154297800,0.857000,-0.310000,0.507000,-7.300000,5.900000,-15.200000
39070,2011992880,173079,1823.511269200,0.169794200,0.857000,-0.286000,0.435000,-2.600000,-1.700000,-10.900000
39071,2012012199,192398,1823.532075300,0.190600300,0.834000,-0.272000,0.456000,7.400000,-0.900000,-6.300000
39072,2012031366,211565,1823.550332300,0.208857300,0.909000,-0.252000,0.578000,11.100000,-9.500000,5.400000
39073,2012050532,230731,1823.569464600,0.227989600,0.840000,-0.304000,0.521000,7.600000,-48.400000,9.000000
39074,2012069821,250020,1823.588956600,0.247481600,0.768000,-0.296000,0.366000,2.600000,-25.700000,3.600000
39075,2012089079,269278,1823.607479700,0.266004700,0.877000,-0.352000,0.395000,-11.500000,-0.200000,4.400000
39076,2012108276,288475,1823.627483700,0.286008700,0.846000,-0.407000,0.355000,-12.300000,4.600000,-12.900000
39077,2012127473,307672,1823.646513100,0.305038100,0.820000,-0.232000,0.438000,-11.200000,19.200000,-25.100000
39078,2012146762,326961,1823.665436200,0.323961200,0.820000,-0.326000,0.500000,-4.500000,15.300000,-12.300000
39079,2012165928,346127,1823.688281200,0.346806200,0.834000,-0.399000,0.440000,8.500000,-3.000000,-4.800000
39080,2012185156,365355,1823.703351000,0.361876000,0.891000,-0.289000,0.499000,17.400000,-4.900000,-3.800000
39081,2012204384,384583,1823.723408400,0.381933400,0.795000,-0.267000,0.479000,5.300000,-33.700000,6.700000
39082,2012223611,403810,1823.746433100,0.404958100,0.900000,-0.290000,0.505000,0.900000,-2.900000,7.800000
39083,2012242900,423099,1823.761203500,0.419728500,0.778000,-0.272000,0.404000,-12.300000,-29.700000,-5.100000
39084,2012262189,442388,1823.781258300,0.439783300,0.854000,-0.381000,0.407000,-12.200000,-3.700000,6.900000
39085,2012281386,461585,1823.800504700,0.459029700,0.898000,-0.315000,0.366000,-13.700000,-2.800000,-8.900000
39086,2012300552,480751,1823.819119200,0.477644200,0.859000,-0.402000,0.299000,-21.400000,7.200000,-25.400000
39087,2012319841,500040,1823.839525100,0.498050100,0.781000,-0.296000,0.407000,-13.700000,30.900000,-14.200000
39088,2012339007,519206,1823.857370600,0.515895600,0.825000,-0.334000,0.393000,-7.900000,27.100000,-4.800000
39089,2012358174,538373,1823.876315400,0.534840400,0.854000,-0.240000,0.395000,2.500000,12.400000,-5.300000
39090,2012377493,557692,1823.896400500,0.554925500,0.878000,-0.227000,0.649000,6.000000,13.900000,7.600000
39091,2012396782,576981,1823.915360900,0.573885900,0.939000,-0.228000,0.458000,-5.000000,-6.500000,8.300000
39092,2012415948,596147,1823.937114400,0.595639400,0.835000,-0.231000,0.536000,-15.900000,-3.800000,21.900000
39093,2012435176,615375,1823.953441000,0.611966000,0.823000,-0.324000,0.465000,-16.700000,-10.600000,19.800000
39094,2012454403,634602,1823.973400400,0.631925400,0.788000,-0.400000,0.447000,-11.100000,-7.500000,16.400000
39095,2012473570,653769,1823.994154000,0.652679000,0.789000,-0.432000,0.442000,-2.400000,-7.100000,11.500000
39096,2012492950,673149,1824.011320200,0.669845200,0.799000,-0.394000,0.452000,9.100000,-11.700000,8.100000
39097,2012512086,692285,1824.030335600,0.688860600,0.818000,-0.363000,0.460000,10.800000,-11.400000,3.400000
39098,2012531344,711543,1824.049473400,0.707998400,0.848000,-0.332000,0.451000,8.100000,-14.900000,1.500000
39099,2012550572,730771,1824.069394700,0.727919700,0.863000,-0.290000,0.427000,4.800000,-8.500000,2.800000
39100,2012569861,750060,1824.088265300,0.746790300,0.847000,-0.296000,0.451000,-4.000000,-5.500000,5.500000
39101,2012589027,769226,1824.107269300,0.765794300,0.851000,-0.336000,0.435000,-7.400000,-3.800000,4.700000
39102,2012608255,788454,1824.126264500,0.784789500,0.840000,-0.363000,0.411000,-7.800000,-1.100000,4.300000
39103,2012627482,807681,1824.149606800,0.808131800,0.823000,-0.369000,0.436000,-6.400000,2.400000,3.600000
39104,2012646710,826909,1824.165149900,0.823674900,0.840000,-0.363000,0.434000,-9.700000,2.500000,2.100000
39105,2012665938,846137,1824.184251700,0.842776700,0.828000,-0.363000,0.426000,-13.500000,5.600000,1.800000
39106,2012685135,865334,1824.203219300,0.861744300,0.832000,-0.355000,0.459000,-6.900000,5.600000,-0.500000
39107,2012704423,884622,1824.222326800,0.880851800,0.842000,-0.339000,0.433000,-5.800000,5.900000,-1.400000
39108,2012723590,903789,1824.246411400,0.904936400,0.834000,-0.332000,0.469000,-2.900000,5.300000,1.500000
39109,2012742940,923139,1824.261283700,0.919808700,0.829000,-0.352000,0.458000,-2.700000,1.200000,1.600000
39110,2012762106,942305,1824.280354400,0.938879400,0.836000,-0.375000,0.435000,-1.300000,2.300000,0.900000
