meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45345,3110589337,0,256.924224300,0.000000000,0.825000,0.214000,0.528000,2.900000,-2.700000,-0.900000
45346,3110608625,19288,256.943291500,0.019067200,0.830000,0.213000,0.531000,3.300000,-4.200000,-0.900000
45347,3110627792,38455,256.966336100,0.042111800,0.825000,0.209000,0.524000,3.300000,-4.800000,-2.800000
45348,3110646959,57622,256.981307700,0.057083400,0.825000,0.236000,0.516000,2.900000,-5.300000,-2.900000
45349,3110666247,76910,257.001326500,0.077102200,0.832000,0.222000,0.516000,2.900000,-4.100000,-1.200000
45350,3110685475,96138,257.024574300,0.100350000,0.825000,0.224000,0.523000,3.700000,-4.600000,0.000000
45351,3110704733,115396,257.039350900,0.115126600,0.823000,0.230000,0.516000,3.900000,-5.800000,-1.400000
45352,3110723961,134624,257.058233500,0.134009200,0.820000,0.217000,0.515000,2.100000,-6.100000,-5.100000
45353,3110743188,153851,257.078329000,0.154104700,0.781000,0.186000,0.560000,0.600000,-8.900000,-13.400000
45354,3110762385,173048,257.097390500,0.173166200,0.853000,0.160000,0.541000,1.400000,-17.800000,-26.700000
45355,3110781704,192367,257.116543300,0.192319000,0.853000,0.324000,0.531000,-8.300000,-12.900000,-32.800000
45356,3110800840,211503,257.135282500,0.211058200,0.863000,0.237000,0.482000,-12.500000,-10.900000,-20.700000
45357,3110820037,230700,257.156782500,0.232558200,0.849000,0.234000,0.464000,-8.800000,-12.500000,-4.500000
45358,3110839326,249989,257.174234000,0.250009700,0.848000,0.191000,0.470000,9.500000,-5.500000,-6.500000
45359,3110858645,269308,257.193222500,0.268998200,0.932000,0.488000,0.529000,6.300000,-11.200000,48.200000
45360,3110877812,288475,257.212268000,0.288043700,0.791000,0.331000,0.465000,12.100000,-7.600000,64.400000
45361,3110896978,307641,257.231263400,0.307039100,0.863000,0.198000,0.478000,4.600000,2.600000,30.600000
45362,3110916267,326930,257.251922900,0.327698600,0.724000,0.087000,0.455000,-18.100000,-5.800000,14.800000
45363,3110935495,346158,257.270346100,0.346121800,0.853000,0.094000,0.611000,-24.500000,-13.500000,-7.600000
45364,3110954692,365355,257.289279600,0.365055300,0.873000,0.015000,0.487000,-20.500000,-12.000000,-29.700000
45365,3110973919,384582,257.312320000,0.388095700,0.806000,0.339000,0.413000,-2.700000,-10.400000,-64.100000
45366,3110993208,403871,257.328312900,0.404088600,0.849000,0.295000,0.512000,-11.500000,-2.000000,2.400000
45367,3111012375,423038,257.347332800,0.423108500,0.842000,0.256000,0.510000,5.400000,-4.000000,-3.600000
45368,3111031602,442265,257.368103800,0.443879500,0.905000,0.323000,0.491000,14.900000,-6.000000,4.400000
45369,3111050830,461493,257.385419300,0.461195000,0.870000,0.388000,0.418000,6.100000,-13.000000,42.200000
45370,3111070027,480690,257.404242100,0.480017800,0.859000,0.299000,0.580000,1.000000,-4.500000,40.000000
45371,3111089376,500039,257.424416700,0.500192400,0.742000,0.126000,0.365000,-6.800000,1.000000,18.600000
45372,3111108513,519176,257.443544500,0.519320200,0.846000,0.181000,0.546000,-24.500000,-4.400000,14.400000
45373,3111127771,538434,257.466428300,0.542204000,0.900000,-0.149000,0.497000,-23.600000,-17.900000,-9.500000
45374,3111146998,557661,257.481241700,0.557017400,0.834000,0.233000,0.428000,-24.300000,-13.000000,-59.300000
45375,3111166287,576950,257.501223000,0.576998700,0.725000,0.218000,0.495000,-30.000000,-9.100000,-75.000000
45376,3111185453,596116,257.520270400,0.596046100,0.765000,0.207000,0.479000,-8.100000,0.000000,-52.500000
45377,3111204742,615405,257.539329200,0.615104900,0.846000,0.398000,0.360000,1.000000,4.300000,-4.300000
45378,3111223909,634572,257.558357000,0.634132700,0.846000,0.468000,0.408000,-2.300000,16.700000,17.200000
45379,3111243136,653799,257.579844600,0.655620300,0.887000,0.174000,0.559000,-7.000000,14.700000,39.700000
45380,3111262394,673057,257.597316500,0.673092200,0.931000,0.062000,0.494000,-8.300000,20.500000,7.100000
45381,3111281622,692285,257.616411000,0.692186700,0.802000,0.235000,0.485000,-16.400000,17.300000,-2.300000
45382,3111300850,711513,257.635305100,0.711080800,0.832000,0.259000,0.505000,-16.600000,21.400000,-2.400000
45383,3111320077,730740,257.654867100,0.730642800,0.788000,0.233000,0.569000,-12.000000,18.800000,14.000000
45384,3111339366,750029,257.674331600,0.750107300,0.784000,0.166000,0.604000,2.000000,8.200000,15.600000
45385,3111358502,769165,257.697952400,0.773728100,0.803000,0.097000,0.593000,9.600000,2.300000,5.800000
45386,3111377699,788362,257.712385700,0.788161400,0.805000,0.190000,0.541000,9.400000,-1.200000,1.200000
45387,3111396988,807651,257.731292400,0.807068100,0.848000,0.241000,0.499000,7.700000,-1.400000,1.200000
45388,3111416276,826939,257.752066900,0.827842600,0.859000,0.249000,0.490000,4.700000,1.200000,7.800000
45389,3111435412,846075,257.770307900,0.846083600,0.835000,0.195000,0.523000,2.500000,3.000000,8.700000
45390,3111454640,865303,257.789405000,0.865180700,0.815000,0.160000,0.561000,0.900000,1.700000,6.200000
45391,3111473928,884591,257.808582100,0.884357800,0.807000,0.169000,0.565000,1.800000,-1.500000,1.400000
45392,3111493156,903819,257.827316600,0.903092300,0.820000,0.185000,0.549000,3.500000,-2.600000,1.800000
45393,3111512353,923016,257.847468400,0.923244100,0.831000,0.199000,0.533000,3.300000,-3.800000,2.300000
45394,3111531581,942244,257.869767900,0.945543600,0.849000,0.202000,0.507000,4.100000,-2.400000,3.400000
