meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22517,151092313,0,4464.979769300,0.000000000,0.870000,0.038000,0.500000,4.600000,-3.400000,1.200000
22518,151111510,19197,4464.999772500,0.020003200,0.858000,0.040000,0.500000,5.000000,-4.300000,-4.700000
22519,151130860,38547,4465.019128100,0.039358800,0.858000,0.030000,0.509000,4.600000,-3.000000,-10.200000
22520,151149996,57683,4465.037767900,0.057998600,0.825000,0.044000,0.551000,2.100000,-1.900000,-15.300000
22521,151169254,76941,4465.057985100,0.078215800,0.852000,0.061000,0.482000,-4.000000,-3.100000,-24.300000
22522,151188482,96169,4465.076778100,0.097008800,0.865000,0.113000,0.488000,-18.700000,1.800000,-23.400000
22523,151207770,115457,4465.095774400,0.116005100,0.904000,0.168000,0.545000,-21.600000,-2.400000,-13.200000
22524,151226937,134624,4465.116252100,0.136482800,0.884000,0.004000,0.482000,-11.800000,-9.000000,1.800000
22525,151246104,153791,4465.133794800,0.154025500,0.876000,0.033000,0.471000,12.000000,-2.900000,-5.200000
22526,151265423,173110,4465.152736200,0.172966900,0.952000,0.328000,0.660000,13.500000,-9.600000,5.600000
22527,151284711,192398,4465.173126000,0.193356700,0.843000,0.072000,0.436000,3.000000,-35.700000,67.400000
22528,151303878,211565,4465.191730700,0.211961400,0.831000,0.007000,0.364000,4.500000,-15.000000,29.600000
22529,151323105,230792,4465.210707600,0.230938300,0.849000,-0.025000,0.467000,-9.300000,-5.000000,4.800000
22530,151342333,250020,4465.229791700,0.250022400,0.902000,-0.111000,0.545000,-17.900000,-10.300000,-33.900000
22531,151361530,269217,4465.249872400,0.270103100,0.864000,-0.096000,0.378000,-21.900000,8.000000,-75.400000
22532,151380849,288536,4465.268767400,0.288998100,0.817000,0.260000,0.513000,-15.800000,2.500000,-33.100000
22533,151399985,307672,4465.287718000,0.307948700,0.885000,0.087000,0.470000,4.200000,-4.200000,-6.900000
22534,151419152,326839,4465.306677500,0.326908200,0.889000,0.219000,0.477000,11.700000,-2.700000,2.700000
22535,151438502,346189,4465.325684900,0.345915600,0.953000,0.297000,0.604000,8.800000,-21.300000,36.500000
22536,151457638,365325,4465.346776800,0.367007500,0.826000,0.093000,0.382000,2.800000,-26.900000,48.700000
22537,151476957,384644,4465.364786400,0.385017100,0.810000,-0.022000,0.419000,-8.000000,-10.900000,32.600000
22538,151496123,403810,4465.383779400,0.404010100,0.881000,0.009000,0.501000,-12.300000,-21.700000,19.300000
22539,151515412,423099,4465.407117900,0.427348600,0.893000,-0.058000,0.473000,-15.800000,-10.800000,2.100000
22540,151534640,442327,4465.422729100,0.442959800,0.908000,-0.174000,0.436000,-28.900000,-8.900000,-14.900000
22541,151553898,461585,4465.441793000,0.462023700,0.881000,0.066000,0.426000,-31.500000,-6.100000,-28.300000
22542,151573125,480812,4465.464600900,0.484831600,0.771000,-0.257000,0.388000,-36.500000,3.500000,-10.300000
22543,151592353,500040,4465.479669100,0.499899800,0.842000,0.275000,0.518000,-20.500000,23.600000,-36.100000
22544,151611519,519206,4465.498758900,0.518989600,0.933000,0.169000,0.552000,-1.100000,0.000000,-10.500000
22545,151630686,538373,4465.520703700,0.540934400,0.860000,0.297000,0.340000,8.100000,12.800000,12.300000
22546,151650005,557692,4465.537683600,0.557914300,0.918000,0.101000,0.558000,19.900000,0.100000,38.700000
22547,151669202,576889,4465.556766600,0.576997300,1.001000,0.006000,0.312000,9.800000,2.900000,28.300000
22548,151688491,596178,4465.575705000,0.595935700,0.890000,0.124000,0.429000,-17.500000,31.300000,14.700000
22549,151707719,615406,4465.595678200,0.615908900,0.813000,0.064000,0.539000,-25.400000,25.100000,9.700000
22550,151726977,634664,4465.617163200,0.637393900,0.767000,0.021000,0.609000,-17.400000,16.800000,14.000000
22551,151746143,653830,4465.633654100,0.653884800,0.829000,-0.050000,0.583000,-3.300000,6.800000,17.600000
22552,151765432,673119,4465.653662600,0.673893300,0.798000,-0.008000,0.578000,5.000000,-0.300000,15.400000
22553,151784659,692346,4465.673123000,0.693353700,0.850000,-0.024000,0.550000,7.800000,-3.000000,10.300000
22554,151803857,711544,4465.691777100,0.712007800,0.874000,0.038000,0.492000,6.200000,-2.400000,3.800000
22555,151823084,730771,4465.710725300,0.730956000,0.860000,0.056000,0.508000,2.100000,-0.700000,5.400000
22556,151842373,750060,4465.729632900,0.749863600,0.867000,0.027000,0.519000,1.100000,-3.300000,4.700000
22557,151861539,769226,4465.748763900,0.768994600,0.859000,0.039000,0.511000,0.100000,-3.900000,6.500000
22558,151880706,788393,4465.768912400,0.789143100,0.832000,0.006000,0.560000,3.500000,-8.400000,5.500000
22559,151900025,807712,4465.787739700,0.807970400,0.836000,-0.043000,0.542000,5.700000,-11.300000,2.400000
22560,151919192,826879,4465.808679200,0.828909900,0.885000,0.016000,0.485000,10.400000,-8.200000,-1.600000
22561,151938511,846198,4465.825652500,0.845883200,0.879000,0.057000,0.480000,8.000000,-9.000000,0.300000
22562,151957647,865334,4465.845703900,0.865934600,0.898000,0.040000,0.484000,4.000000,-2.900000,1.500000
22563,151976844,884531,4465.868253600,0.888484300,0.900000,0.043000,0.465000,0.700000,-3.400000,1.400000
