meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28259,2035963666,0,2055.317763600,0.000000000,0.866000,0.195000,0.463000,5.600000,-5.300000,-1.000000
28260,2035982863,19197,2055.332338400,0.014574800,0.886000,0.240000,0.435000,6.300000,-6.000000,1.600000
28261,2036002182,38516,2055.356180500,0.038416900,0.884000,0.229000,0.426000,2.900000,-3.900000,4.400000
28262,2036021379,57713,2055.371124500,0.053360900,0.864000,0.188000,0.432000,0.600000,-3.900000,-0.400000
28263,2036040668,77002,2055.390209100,0.072445500,0.839000,0.203000,0.483000,0.000000,-5.400000,-9.900000
28264,2036059956,96290,2055.409233100,0.091469500,0.829000,0.195000,0.482000,-1.100000,-10.200000,-16.800000
28265,2036079153,115487,2055.429151100,0.111387500,0.806000,0.226000,0.523000,0.500000,-21.700000,-17.200000
28266,2036098320,134654,2055.456579300,0.138815700,0.798000,0.215000,0.391000,-6.100000,-32.400000,-16.400000
28267,2036117608,153942,2055.474491300,0.156727700,0.877000,0.354000,0.415000,-24.200000,-19.200000,-1.300000
28268,2036136836,173170,2055.486227600,0.168464000,0.890000,0.140000,0.357000,-5.700000,-12.000000,-0.100000
28269,2036156033,192367,2055.507950400,0.190186800,0.899000,0.193000,0.378000,13.000000,-6.100000,-1.400000
28270,2036175230,211564,2055.525226000,0.207462400,0.900000,0.394000,0.453000,10.200000,-6.300000,39.000000
28271,2036194549,230883,2055.544191500,0.226427900,0.871000,0.163000,0.294000,8.600000,0.000000,22.400000
28272,2036213716,250050,2055.563094200,0.245330600,0.845000,0.221000,0.463000,-8.100000,-2.700000,10.600000
28273,2036232944,269278,2055.582192100,0.264428500,0.876000,0.006000,0.537000,-20.500000,-9.200000,-6.000000
28274,2036252171,288505,2055.607374800,0.289611200,0.904000,0.256000,0.311000,-13.600000,-16.800000,-65.200000
28275,2036271368,307702,2055.621237100,0.303473500,0.859000,0.317000,0.406000,-9.500000,-6.300000,-16.100000
28276,2036290718,327052,2055.640188300,0.322424700,0.921000,0.205000,0.502000,7.600000,-3.100000,-1.200000
28277,2036309854,346188,2055.669598400,0.351834800,0.882000,0.323000,0.371000,22.000000,-6.300000,24.200000
28278,2036329021,365355,2055.678168600,0.360405000,0.895000,0.261000,0.348000,-0.200000,-5.200000,22.200000
28279,2036348309,384643,2055.699308200,0.381544600,0.829000,0.276000,0.418000,-22.100000,-8.200000,3.400000
28280,2036367598,403932,2055.718372300,0.400608700,0.936000,0.138000,0.428000,-31.400000,-18.400000,-5.400000
28281,2036386795,423129,2055.736204400,0.418440800,0.789000,0.109000,0.298000,-17.400000,-6.200000,-42.100000
28282,2036405961,442295,2055.756941000,0.439177400,0.872000,0.225000,0.344000,-8.800000,2.400000,-25.500000
28283,2036425281,461615,2055.775267700,0.457504100,0.884000,0.175000,0.420000,-1.700000,13.100000,-20.500000
28284,2036444569,480903,2055.795677700,0.477914100,0.984000,0.353000,0.477000,11.100000,16.600000,-10.400000
28285,2036463736,500070,2055.813203800,0.495440200,0.968000,0.389000,0.293000,-2.600000,27.100000,7.700000
28286,2036482963,519297,2055.836129300,0.518365700,0.909000,0.346000,0.310000,-9.300000,29.700000,22.500000
28287,2036502191,538525,2055.852224900,0.534461300,0.824000,0.267000,0.431000,-18.500000,37.300000,20.700000
28288,2036521358,557692,2055.871208400,0.553444800,0.759000,0.133000,0.596000,-21.500000,28.800000,12.500000
28289,2036540707,577041,2055.892335900,0.574572300,0.732000,0.054000,0.683000,-8.600000,12.400000,-3.500000
28290,2036559843,596177,2055.909196300,0.591432700,0.761000,0.137000,0.656000,15.700000,-11.500000,0.000000
28291,2036579040,615374,2055.928019900,0.610256300,0.821000,0.210000,0.460000,21.800000,-18.200000,3.400000
28292,2036598298,634632,2055.951454300,0.633690700,0.929000,0.272000,0.342000,16.100000,-10.100000,1.900000
28293,2036617496,653830,2055.967093900,0.649330300,0.920000,0.277000,0.355000,6.200000,-1.900000,3.400000
28294,2036636815,673149,2055.986186600,0.668423000,0.908000,0.250000,0.388000,0.300000,3.200000,1.400000
28295,2036655981,692315,2056.007335000,0.689571400,0.858000,0.242000,0.455000,-3.200000,5.500000,2.200000
28296,2036675270,711604,2056.025094800,0.707331200,0.848000,0.192000,0.512000,-2.700000,3.700000,1.200000
28297,2036694467,730801,2056.044139500,0.726375900,0.861000,0.150000,0.490000,-1.500000,-1.300000,-2.300000
28298,2036713603,749937,2056.066880000,0.749116400,0.872000,0.172000,0.487000,0.200000,-1.600000,-11.500000
28299,2036732922,769256,2056.082041000,0.764277400,0.857000,0.199000,0.480000,1.100000,-1.900000,-14.800000
28300,2036752150,788484,2056.101181800,0.783418200,0.858000,0.230000,0.473000,2.100000,-3.200000,-15.800000
28301,2036771347,807681,2056.121241500,0.803477900,0.880000,0.229000,0.460000,3.500000,-6.800000,-13.500000
28302,2036790727,827061,2056.140132500,0.822368900,0.890000,0.234000,0.449000,2.800000,-7.000000,-19.400000
28303,2036809863,846197,2056.161837100,0.844073500,0.888000,0.246000,0.447000,-1.800000,-8.800000,-22.600000
28304,2036829030,865364,2056.178180700,0.860417100,0.850000,0.268000,0.452000,0.300000,-7.600000,-23.300000
