meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54776,3806142893,0,3825.177091600,0.000000000,0.859000,0.084000,0.519000,0.700000,-3.500000,-4.300000
54777,3806162151,19258,3825.198006600,0.020915000,0.861000,0.092000,0.507000,-2.500000,-1.100000,-6.100000
54778,3806181348,38455,3825.216196900,0.039105300,0.855000,0.098000,0.516000,-3.500000,1.200000,-5.000000
54779,3806200668,57775,3825.235161300,0.058069700,0.813000,0.047000,0.536000,-5.400000,0.900000,-9.700000
54780,3806219804,76911,3825.260987800,0.083896200,0.776000,-0.014000,0.609000,-6.300000,-5.000000,-24.000000
54781,3806238970,96077,3825.273088300,0.095996700,0.701000,-0.028000,0.702000,3.800000,-22.500000,-38.300000
54782,3806258289,115396,3825.293039700,0.115948100,1.054000,0.181000,0.479000,-3.400000,-23.800000,-35.800000
54783,3806277578,134685,3825.315697200,0.138605600,0.873000,0.279000,0.306000,-8.900000,-14.400000,-3.200000
54784,3806296775,153882,3825.331193000,0.154101400,0.930000,0.365000,0.472000,10.200000,-3.800000,15.600000
54785,3806315942,173049,3825.351211000,0.174119400,0.839000,0.099000,0.545000,8.100000,-21.900000,59.500000
54786,3806335230,192337,3825.370020300,0.192928700,0.867000,-0.040000,0.436000,-1.100000,-6.200000,13.500000
54787,3806354458,211565,3825.389066900,0.211975300,0.807000,0.029000,0.594000,-27.500000,-7.100000,-5.100000
54788,3806373716,230823,3825.408158000,0.231066400,0.891000,-0.058000,0.303000,-23.400000,-8.500000,-62.500000
54789,3806392944,250051,3825.427069100,0.249977500,0.868000,0.195000,0.557000,-18.300000,-0.200000,-37.000000
54790,3806412171,269278,3825.447618100,0.270526500,0.858000,0.177000,0.496000,-2.600000,-0.400000,-5.800000
54791,3806431338,288445,3825.466099000,0.289007400,0.901000,0.218000,0.552000,13.600000,-10.600000,11.200000
54792,3806450565,307672,3825.488117100,0.311025500,0.867000,0.220000,0.517000,9.600000,-13.300000,28.700000
54793,3806469793,326900,3825.506845600,0.329754000,0.830000,0.042000,0.426000,-4.500000,-13.400000,18.200000
54794,3806488990,346097,3825.523031600,0.345940000,0.879000,-0.086000,0.610000,-24.900000,-12.200000,-0.300000
54795,3806508309,365416,3825.547157900,0.370066300,0.847000,0.023000,0.376000,-26.900000,-9.100000,-26.800000
54796,3806527598,384705,3825.562227500,0.385135900,0.827000,0.151000,0.392000,-12.000000,7.700000,-31.900000
54797,3806546795,403902,3825.581091700,0.404000100,0.864000,0.043000,0.437000,-12.300000,20.800000,-17.300000
54798,3806565961,423068,3825.600322300,0.423230700,0.941000,0.081000,0.546000,0.900000,16.600000,-15.200000
54799,3806585250,442357,3825.619906400,0.442814800,0.943000,0.167000,0.540000,-5.100000,14.200000,3.000000
54800,3806604447,461554,3825.639157100,0.462065500,0.881000,0.291000,0.417000,-8.000000,12.000000,24.800000
54801,3806623675,480782,3825.660429300,0.483337700,0.880000,0.188000,0.488000,-10.800000,17.300000,32.300000
54802,3806642902,500009,3825.677033200,0.499941600,0.805000,-0.011000,0.557000,-7.600000,17.100000,32.900000
54803,3806662191,519298,3825.695929700,0.518838100,0.744000,-0.080000,0.636000,-5.100000,9.200000,12.800000
54804,3806681358,538465,3825.716115800,0.539024200,0.749000,-0.061000,0.624000,-6.200000,-2.000000,-6.500000
54805,3806700585,557692,3825.734912700,0.557821100,0.784000,-0.005000,0.583000,-10.600000,-4.400000,-24.600000
54806,3806719813,576920,3825.753971200,0.576879600,0.846000,0.071000,0.564000,-9.800000,-10.000000,-34.200000
54807,3806739010,596117,3825.773020800,0.595929200,0.963000,0.116000,0.475000,-9.000000,-11.200000,-28.700000
