meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15624,1561126292,0,1372.724021900,0.000000000,0.905000,-0.146000,0.418000,2.100000,1.900000,-0.800000
15625,1561145580,19288,1372.748681000,0.024659100,0.898000,-0.151000,0.413000,2.200000,1.300000,-1.600000
15626,1561164716,38424,1372.763206000,0.039184100,0.892000,-0.146000,0.431000,3.400000,-1.200000,-0.800000
15627,1561184005,57713,1372.782241500,0.058219600,0.882000,-0.146000,0.424000,4.600000,-2.400000,-2.000000
15628,1561203232,76940,1372.801241400,0.077219500,0.885000,-0.159000,0.424000,2.100000,-3.100000,-4.800000
15629,1561222521,96229,1372.820109000,0.096087100,0.836000,-0.241000,0.451000,0.300000,-4.300000,-11.600000
15630,1561241688,115396,1372.841128100,0.117106200,0.767000,-0.356000,0.519000,6.900000,-22.300000,-43.900000
15631,1561260854,134562,1372.859193400,0.135171500,0.998000,-0.094000,0.286000,-6.700000,-1.500000,-34.500000
15632,1561280173,153881,1372.878417300,0.154395400,0.918000,0.101000,0.340000,-7.900000,-10.100000,-14.000000
15633,1561299462,173170,1372.897188800,0.173166900,0.913000,0.035000,0.387000,-1.400000,4.200000,7.600000
15634,1561318629,192337,1372.916114100,0.192092200,0.922000,0.036000,0.661000,-12.300000,-39.500000,42.600000
15635,1561337856,211564,1372.936273700,0.212251800,0.934000,-0.220000,0.228000,10.400000,-47.400000,41.100000
15636,1561357084,230792,1372.955226200,0.231204300,0.863000,-0.208000,0.301000,-1.900000,-17.400000,15.400000
15637,1561376311,250019,1372.974430200,0.250408300,0.923000,-0.197000,0.466000,-27.800000,-4.600000,2.200000
15638,1561395600,269308,1372.993236800,0.269214900,0.913000,-0.240000,0.215000,-33.000000,-4.400000,-18.100000
15639,1561414736,288444,1373.012366400,0.288344500,0.887000,-0.071000,0.290000,-25.000000,33.700000,-51.400000
15640,1561433933,307641,1373.032268900,0.308247000,0.941000,-0.134000,0.517000,-21.200000,4.000000,-8.400000
15641,1561453222,326930,1373.051229700,0.327207800,0.913000,-0.120000,0.377000,0.200000,-2.300000,3.700000
15642,1561472541,346249,1373.075050400,0.351028500,0.994000,-0.114000,0.525000,3.900000,-4.500000,-1.200000
15643,1561491708,365416,1373.089029900,0.365008000,0.850000,-0.037000,0.416000,6.800000,-28.000000,7.900000
15644,1561510874,384582,1373.109159500,0.385137600,0.919000,-0.062000,0.298000,-7.300000,-11.700000,7.900000
15645,1561530163,403871,1373.134145000,0.410123100,0.904000,-0.138000,0.470000,-15.100000,-6.200000,4.900000
15646,1561549329,423037,1373.147021900,0.423000000,0.905000,-0.169000,0.184000,-22.700000,-14.300000,-4.300000
15647,1561568618,442326,1373.166221500,0.442199600,0.883000,-0.200000,0.330000,-16.400000,16.100000,-27.300000
15648,1561587876,461584,1373.189308100,0.465286200,0.909000,-0.142000,0.362000,-8.200000,20.500000,-31.600000
15649,1561607104,480812,1373.205158400,0.481136500,0.813000,-0.187000,0.211000,6.100000,25.000000,-30.900000
15650,1561626270,499978,1373.226087800,0.502065900,0.918000,0.062000,0.460000,4.000000,44.400000,-21.500000
15651,1561645559,519267,1373.243187600,0.519165700,0.947000,-0.039000,0.496000,7.500000,16.500000,-4.500000
15652,1561664725,538433,1373.262301800,0.538279900,1.014000,0.031000,0.458000,6.200000,4.200000,16.200000
15653,1561683922,557630,1373.282173500,0.558151600,0.947000,-0.021000,0.384000,0.100000,3.000000,23.900000
15654,1561703211,576919,1373.301297300,0.577275400,0.907000,-0.072000,0.409000,-0.500000,2.600000,29.100000
15655,1561722561,596269,1373.322329300,0.598307400,0.913000,-0.089000,0.386000,-6.400000,3.800000,32.700000
15656,1561741575,615283,1373.339279100,0.615257200,0.887000,-0.151000,0.404000,-4.900000,7.000000,31.200000
15657,1561760863,634571,1373.358198900,0.634177000,0.869000,-0.231000,0.466000,0.000000,3.100000,19.500000
15658,1561780183,653891,1373.378191100,0.654169200,0.842000,-0.245000,0.462000,5.400000,-1.700000,14.500000
15659,1561799349,673057,1373.397275500,0.673253600,0.847000,-0.289000,0.464000,8.900000,-7.900000,4.900000
15660,1561818516,692224,1373.417240000,0.693218100,0.894000,-0.182000,0.416000,12.100000,-11.100000,-6.600000
15661,1561837804,711512,1373.435256800,0.711234900,0.900000,-0.126000,0.411000,8.500000,-7.400000,-6.100000
15662,1561857093,730801,1373.456296800,0.732274900,0.903000,-0.115000,0.422000,7.600000,-7.700000,-3.500000
15663,1561876290,749998,1373.474383300,0.750361400,0.923000,-0.134000,0.413000,4.800000,-9.000000,-2.300000
15664,1561895518,769226,1373.498376800,0.774354900,0.917000,-0.128000,0.390000,3.400000,-6.600000,-3.400000
15665,1561914745,788453,1373.512276300,0.788254400,0.899000,-0.138000,0.417000,0.400000,-5.500000,-1.900000
15666,1561933973,807681,1373.532085300,0.808063400,0.888000,-0.168000,0.422000,0.700000,-7.000000,-2.600000
15667,1561953261,826969,1373.553734100,0.829712200,0.904000,-0.184000,0.406000,3.400000,-8.900000,-6.400000
15668,1561972398,846106,1373.570162400,0.846140500,0.905000,-0.174000,0.382000,1.500000,-5.900000,-13.900000
15669,1561991686,865394,1373.591092300,0.867070400,0.921000,-0.170000,0.386000,6.900000,-2.900000,-17.000000
15670,1562010853,884561,1373.608254900,0.884233000,0.972000,-0.140000,0.329000,11.500000,2.300000,-13.500000
15671,1562030172,903880,1373.628276700,0.904254800,0.933000,-0.038000,0.395000,11.500000,5.300000,-5.100000
15672,1562049369,923077,1373.648167900,0.924146000,0.908000,-0.051000,0.403000,8.800000,5.000000,2.100000
15673,1562068536,942244,1373.666215100,0.942193200,0.907000,-0.078000,0.411000,8.100000,5.500000,4.500000
15674,1562087824,961532,1373.685819400,0.961797500,0.913000,-0.108000,0.428000,5.500000,4.900000,5.800000
