meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23867,3957824689,0,1104.008774300,0.000000000,0.853000,-0.030000,0.527000,7.000000,-2.100000,0.000000
23868,3957843917,19228,1104.031029300,0.022255000,0.850000,-0.046000,0.522000,3.800000,1.100000,-5.100000
23869,3957863145,38456,1104.047810200,0.039035900,0.813000,-0.062000,0.547000,-0.100000,2.100000,-14.400000
23870,3957882342,57653,1104.066745800,0.057971500,0.780000,-0.098000,0.583000,-2.000000,-1.500000,-25.400000
23871,3957901661,76972,1104.089161000,0.080386700,0.979000,-0.060000,0.493000,-0.500000,-11.700000,-35.400000
23872,3957920797,96108,1104.104819000,0.096044700,0.904000,0.060000,0.538000,-9.500000,-9.100000,-18.100000
23873,3957939994,115305,1104.123736600,0.114962300,0.856000,0.049000,0.446000,7.900000,-4.400000,2.300000
23874,3957959283,134594,1104.143756600,0.134982300,0.960000,0.300000,0.663000,-1.600000,-35.200000,61.800000
23875,3957978602,153913,1104.162761800,0.153987500,0.797000,-0.020000,0.462000,-2.900000,-16.900000,32.500000
23876,3957997768,173079,1104.184305500,0.175531200,0.828000,-0.137000,0.570000,-15.900000,-4.800000,5.800000
23877,3958016935,192246,1104.200870300,0.192096000,0.860000,-0.207000,0.454000,-31.700000,-12.100000,-31.500000
23878,3958036224,211535,1104.228477200,0.219702900,0.785000,0.006000,0.518000,-15.100000,9.100000,-55.600000
23879,3958055451,230762,1104.242126500,0.233352200,0.873000,0.053000,0.518000,-9.000000,1.400000,-17.500000
23880,3958074709,250020,1104.258816300,0.250042000,0.906000,0.015000,0.532000,8.100000,-2.500000,-0.500000
23881,3958093876,269187,1104.279493900,0.270719600,0.890000,0.181000,0.524000,14.200000,-13.500000,5.800000
23882,3958113164,288475,1104.296763800,0.287989500,0.858000,0.019000,0.512000,-7.400000,-15.600000,21.200000
23883,3958132331,307642,1104.316825800,0.308051500,0.823000,-0.088000,0.557000,-23.700000,-7.000000,12.300000
23884,3958151559,326870,1104.338913000,0.330138700,0.857000,-0.125000,0.434000,-37.800000,-13.100000,-11.800000
23885,3958170786,346097,1104.354755400,0.345981100,0.786000,-0.197000,0.418000,-29.900000,6.400000,-48.000000
23886,3958189983,365294,1104.374309600,0.365535300,0.866000,0.049000,0.467000,-10.000000,18.000000,-24.600000
23887,3958209272,384583,1104.393805700,0.385031400,0.866000,0.061000,0.481000,1.500000,18.900000,1.800000
23888,3958228591,403902,1104.412889500,0.404115200,0.954000,0.069000,0.587000,8.900000,25.200000,-9.200000
23889,3958247788,423099,1104.435405800,0.426631500,0.840000,0.115000,0.561000,-11.800000,24.500000,11.200000
23890,3958266955,442266,1104.450951300,0.442177000,0.836000,0.038000,0.569000,-7.700000,13.200000,15.400000
23891,3958286243,461554,1104.471528500,0.462754200,0.809000,0.010000,0.570000,-9.500000,9.600000,16.700000
23892,3958305471,480782,1104.492677800,0.483903500,0.830000,-0.083000,0.553000,-7.300000,6.000000,16.100000
23893,3958324668,499979,1104.508734400,0.499960100,0.812000,-0.106000,0.578000,-0.100000,4.200000,10.200000
23894,3958343896,519207,1104.527666800,0.518892500,0.835000,-0.083000,0.563000,9.500000,0.800000,10.900000
23895,3958363184,538495,1104.546742500,0.537968200,0.844000,-0.048000,0.555000,14.800000,0.400000,12.000000
23896,3958382351,557662,1104.566697200,0.557922900,0.837000,-0.031000,0.561000,18.600000,-2.100000,13.200000
23897,3958401517,576828,1104.585743700,0.576969400,0.835000,-0.024000,0.540000,8.900000,-5.900000,15.000000
23898,3958420837,596148,1104.604773500,0.595999200,0.871000,0.016000,0.516000,6.200000,-3.400000,9.000000
23899,3958440003,615314,1104.623856700,0.615082400,0.849000,0.004000,0.545000,-2.800000,-1.200000,15.000000
23900,3958459292,634603,1104.643590500,0.634816200,0.859000,-0.063000,0.513000,-6.900000,0.500000,9.600000
23901,3958478458,653769,1104.662778300,0.654004000,0.861000,-0.053000,0.545000,-9.700000,6.800000,7.100000
23902,3958497655,672966,1104.681750000,0.672975700,0.816000,-0.083000,0.569000,-8.600000,5.100000,5.000000
