meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5138,1359480560,0,1171.116451700,0.000000000,0.865000,-0.034000,0.492000,5.800000,-10.300000,-0.700000
5139,1359499727,19167,1171.133217300,0.016765600,0.865000,-0.010000,0.488000,5.700000,-12.500000,0.500000
5140,1359519015,38455,1171.152320400,0.035868700,0.885000,-0.028000,0.473000,3.800000,-16.500000,-0.100000
5141,1359538182,57622,1171.171316500,0.054864800,0.900000,-0.027000,0.434000,3.100000,-13.600000,-3.100000
5142,1359557348,76788,1171.193347900,0.076896200,0.910000,-0.005000,0.430000,5.000000,-10.600000,2.500000
5143,1359576667,96107,1171.210436800,0.093985100,0.925000,0.002000,0.430000,4.500000,-9.000000,4.600000
5144,1359595956,115396,1171.229371200,0.112919500,0.933000,0.006000,0.405000,0.600000,-1.300000,5.700000
5145,1359615123,134563,1171.248404800,0.131953100,0.890000,-0.045000,0.438000,-1.600000,-0.100000,3.400000
5146,1359634350,153790,1171.267522400,0.151070700,0.871000,-0.090000,0.476000,-3.100000,-2.800000,-7.200000
5147,1359653578,173018,1171.292399300,0.175947600,0.829000,-0.122000,0.503000,-4.200000,-3.600000,-13.500000
5148,1359672775,192215,1171.306561200,0.190109500,0.797000,-0.140000,0.566000,2.800000,-15.700000,-23.100000
5149,1359692094,211534,1171.326021300,0.209569600,1.062000,0.017000,0.341000,-8.700000,-20.200000,-26.700000
5150,1359711383,230823,1171.344529200,0.228077500,0.923000,0.100000,0.377000,-14.400000,-9.500000,-6.300000
5151,1359730427,249867,1171.363437700,0.246986000,0.907000,0.075000,0.361000,2.300000,0.700000,-0.100000
5152,1359749716,269156,1171.386848900,0.270397200,0.936000,0.085000,0.569000,-4.900000,-16.100000,25.500000
5153,1359769035,288475,1171.402472900,0.286021200,0.865000,-0.075000,0.334000,6.300000,-15.200000,12.200000
5154,1359788202,307642,1171.422576200,0.306124500,0.891000,-0.048000,0.380000,-3.000000,-8.800000,2.700000
5155,1359807368,326808,1171.440514200,0.324062500,0.924000,-0.061000,0.522000,-22.600000,-5.500000,2.300000
5156,1359826687,346127,1171.460531200,0.344079500,0.945000,-0.227000,0.330000,-15.400000,-3.100000,-51.900000
5157,1359845976,365416,1171.482622200,0.366170500,0.838000,0.076000,0.439000,-11.400000,5.800000,-18.700000
5158,1359865143,384583,1171.498660400,0.382208700,0.920000,-0.015000,0.431000,-3.300000,-1.400000,-3.100000
5159,1359884370,403810,1171.520169200,0.403717500,0.917000,-0.022000,0.440000,9.200000,-2.800000,-9.700000
5160,1359903598,423038,1171.541003600,0.424551900,0.931000,0.062000,0.442000,5.600000,-10.800000,-3.700000
5161,1359922825,442265,1171.556554200,0.440102500,0.865000,0.010000,0.333000,-0.200000,-14.200000,1.400000
5162,1359942114,461554,1171.575770600,0.459318900,0.943000,0.077000,0.591000,-13.400000,-17.100000,9.900000
5163,1359961250,480690,1171.594402700,0.477951000,0.853000,-0.005000,0.354000,-15.600000,-9.000000,7.900000
5164,1359980447,499887,1171.613400600,0.496948900,0.904000,-0.049000,0.481000,-22.100000,-11.700000,3.200000
5165,1359999736,519176,1171.634901300,0.518449600,0.955000,-0.286000,0.377000,-15.700000,2.200000,-21.800000
5166,1360019055,538495,1171.652321300,0.535869600,0.818000,-0.034000,0.370000,-14.700000,6.700000,-27.500000
5167,1360038221,557661,1171.671914600,0.555462900,0.859000,-0.005000,0.377000,2.600000,16.100000,-29.800000
5168,1360057388,576828,1171.690422800,0.573971100,0.940000,0.127000,0.415000,10.500000,22.700000,-21.600000
5169,1360076677,596117,1171.709402900,0.592951200,0.903000,0.143000,0.431000,15.200000,4.200000,9.100000
5170,1360095904,615344,1171.729976000,0.613524300,0.997000,0.096000,0.456000,3.300000,5.400000,30.800000
5171,1360115132,634572,1171.748423500,0.631971800,0.971000,0.025000,0.409000,-4.600000,15.900000,28.900000
5172,1360134329,653769,1171.767458100,0.651006400,0.891000,-0.005000,0.446000,-7.600000,10.700000,30.200000
5173,1360153618,673058,1171.786487400,0.670035700,0.873000,-0.071000,0.474000,-7.500000,14.400000,28.200000
5174,1360172784,692224,1171.806431500,0.689979800,0.835000,-0.134000,0.515000,-4.100000,7.300000,20.000000
5175,1360192042,711482,1171.830635000,0.714183300,0.839000,-0.180000,0.516000,0.800000,6.500000,7.300000
5176,1360211270,730710,1171.844566000,0.728114300,0.829000,-0.142000,0.520000,5.200000,-0.200000,-2.500000
5177,1360230467,749907,1171.864894800,0.748443100,0.847000,-0.113000,0.509000,11.800000,-4.600000,-12.800000
5178,1360249756,769196,1171.883575700,0.767124000,0.894000,-0.012000,0.468000,11.600000,-8.800000,-13.200000
5179,1360268922,788362,1171.902629300,0.786177600,0.913000,0.023000,0.436000,9.700000,-6.600000,-7.600000
5180,1360288180,807620,1171.921885100,0.805433400,0.931000,0.008000,0.415000,6.800000,-6.200000,-5.000000
5181,1360307408,826848,1171.940276400,0.823824700,0.939000,0.007000,0.398000,6.700000,-1.100000,-1.500000
5182,1360326696,846136,1171.959559200,0.843107500,0.920000,-0.004000,0.418000,4.900000,5.000000,2.800000
5183,1360345863,865303,1171.979590600,0.863138900,0.910000,-0.027000,0.445000,3.200000,6.500000,1.100000
5184,1360365030,884470,1171.998548100,0.882096400,0.898000,-0.037000,0.458000,1.600000,9.100000,0.200000
5185,1360384349,903789,1172.021874900,0.905423200,0.894000,-0.048000,0.479000,1.500000,9.500000,-3.100000
5186,1360403637,923077,1172.036441700,0.919990000,0.904000,-0.041000,0.481000,0.600000,10.500000,-5.100000
5187,1360422804,942244,1172.056439800,0.939988100,0.905000,-0.042000,0.473000,-1.700000,12.200000,-7.700000
5188,1360442032,961472,1172.078711500,0.962259800,0.886000,-0.044000,0.480000,-0.700000,13.100000,-13.900000
5189,1360461259,980699,1172.094533100,0.978081400,0.881000,-0.018000,0.484000,-0.100000,15.700000,-13.600000
