meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16241,312733953,0,124.551765300,0.000000000,0.884000,-0.245000,0.383000,4.700000,-3.500000,-7.900000
16242,312753181,19228,124.570910200,0.019144900,0.886000,-0.264000,0.376000,6.700000,-6.700000,-7.100000
16243,312772439,38486,124.589813600,0.038048300,0.897000,-0.288000,0.347000,9.900000,-8.800000,-11.300000
16244,312791636,57683,124.610718700,0.058953400,0.902000,-0.229000,0.344000,9.700000,-6.700000,-13.000000
16245,312810955,77002,124.628928600,0.077163300,0.895000,-0.203000,0.336000,5.400000,-0.700000,-13.200000
16246,312830122,96169,124.647761600,0.095996300,0.895000,-0.247000,0.355000,1.600000,4.400000,-14.800000
16247,312849288,115335,124.666856700,0.115091400,0.988000,-0.203000,0.359000,-4.300000,6.000000,-19.000000
16248,312868577,134624,124.685917100,0.134151800,0.907000,-0.185000,0.364000,-11.400000,0.100000,-10.100000
16249,312887743,153790,124.706176400,0.154411100,0.931000,-0.223000,0.330000,-9.500000,-4.400000,-2.200000
16250,312906910,172957,124.725527800,0.173762500,0.933000,-0.188000,0.382000,-3.000000,-13.900000,5.500000
16251,312926229,192276,124.743656600,0.191891300,0.912000,-0.144000,0.393000,5.500000,-37.400000,17.800000
16252,312945518,211565,124.762743200,0.210977900,0.899000,-0.281000,0.189000,6.000000,-7.500000,-2.900000
16253,312964684,230731,124.784402600,0.232637300,0.879000,-0.227000,0.459000,-0.800000,-22.900000,-5.800000
16254,312983912,249959,124.802002800,0.250237500,0.928000,-0.302000,0.323000,-19.200000,0.200000,8.900000
16255,313003139,269186,124.820869500,0.269104200,0.921000,-0.215000,0.233000,-9.400000,15.900000,-25.900000
16256,313022337,288384,124.841640500,0.289875200,0.895000,-0.259000,0.371000,-4.500000,-2.000000,-6.000000
16257,313041656,307703,124.858776000,0.307010700,0.934000,-0.243000,0.331000,0.000000,-1.200000,-4.000000
16258,313060792,326839,124.878776000,0.327010700,0.949000,-0.133000,0.362000,9.700000,-21.600000,-8.600000
16259,313080080,346127,124.897662500,0.345897200,0.918000,-0.196000,0.458000,-3.100000,-8.500000,3.600000
16260,313099308,365355,124.916877800,0.365112500,0.857000,-0.182000,0.280000,-10.400000,-18.700000,-9.800000
16261,313118597,384644,124.935792300,0.384027000,0.944000,-0.386000,0.285000,-31.400000,-6.100000,-3.700000
16262,313137763,403810,124.956251200,0.404485900,0.792000,-0.201000,0.225000,-51.300000,13.300000,-18.200000
16263,313157052,423099,124.975500600,0.423735300,0.793000,-0.344000,0.231000,-35.200000,40.100000,-18.900000
16264,313176218,442265,124.994372700,0.442607400,0.873000,-0.230000,0.205000,-2.800000,29.100000,-16.300000
16265,313195538,461585,125.012655300,0.460890000,0.957000,-0.014000,0.390000,6.100000,7.900000,4.000000
16266,313214704,480751,125.032620600,0.480855300,1.060000,-0.133000,0.457000,-0.300000,0.200000,26.400000
16267,313233993,500040,125.051717700,0.499952400,0.957000,-0.097000,0.281000,-17.100000,7.900000,31.900000
16268,313253159,519206,125.072846200,0.521080900,0.900000,-0.251000,0.388000,-21.600000,6.300000,36.000000
16269,313272326,538373,125.089664200,0.537898900,0.837000,-0.341000,0.377000,-20.600000,9.000000,29.800000
16270,313291615,557662,125.108662000,0.556896700,0.858000,-0.369000,0.354000,-9.600000,2.900000,19.800000
16271,313310812,576859,125.128785000,0.577019700,0.871000,-0.313000,0.364000,-6.300000,2.500000,11.900000
16272,313330100,596147,125.147680900,0.595915600,0.904000,-0.229000,0.369000,-5.400000,-0.900000,14.300000
16273,313349236,615283,125.169143900,0.617378600,0.925000,-0.212000,0.348000,-8.300000,0.200000,18.500000
16274,313368616,634663,125.185782900,0.634017600,0.887000,-0.253000,0.363000,-13.800000,2.200000,23.300000
16275,313387783,653830,125.205747900,0.653982600,0.845000,-0.371000,0.364000,-9.100000,1.000000,15.400000
16276,313406950,672997,125.224646100,0.672880800,0.869000,-0.397000,0.334000,-3.300000,2.300000,6.500000
16277,313426238,692285,125.243662400,0.691897100,0.891000,-0.339000,0.346000,0.000000,6.100000,4.600000
16278,313445557,711604,125.267089900,0.715324600,0.889000,-0.276000,0.378000,-0.500000,4.700000,5.400000
16279,313464724,730771,125.281720800,0.729955500,0.871000,-0.292000,0.391000,-1.800000,2.500000,8.100000
16280,313483891,749938,125.301660800,0.749895500,0.868000,-0.333000,0.361000,-1.600000,-1.100000,7.000000
16281,313503179,769226,125.322141600,0.770376300,0.854000,-0.356000,0.365000,0.800000,-2.500000,3.900000
16282,313522346,788393,125.339730500,0.787965200,0.885000,-0.330000,0.346000,1.900000,-3.300000,-1.000000
16283,313541634,807681,125.360078100,0.808312800,0.898000,-0.294000,0.347000,0.700000,0.000000,0.000000
