meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60125,1620356051,0,3061.158953000,0.000000000,0.815000,-0.139000,0.565000,4.000000,-4.200000,-0.700000
60126,1620375248,19197,3061.177951000,0.018998000,0.814000,-0.114000,0.559000,2.300000,-4.800000,-2.600000
60127,1620394415,38364,3061.198012600,0.039059600,0.832000,-0.116000,0.545000,-0.900000,-3.500000,-7.100000
60128,1620413734,57683,3061.220464100,0.061511100,0.821000,-0.141000,0.541000,-3.100000,-2.000000,-13.700000
60129,1620433022,76971,3061.236021600,0.077068600,0.805000,-0.177000,0.556000,-2.300000,-0.400000,-24.700000
60130,1620452189,96138,3061.254939300,0.095986300,0.786000,-0.176000,0.611000,2.900000,-1.500000,-34.900000
60131,1620471417,115366,3061.278718500,0.119765500,0.992000,-0.009000,0.538000,-7.100000,-1.300000,-33.600000
60132,1620490644,134593,3061.294040300,0.135087300,0.852000,-0.039000,0.449000,-5.800000,-4.200000,-7.400000
60133,1620509811,153760,3061.312992400,0.154039400,0.889000,0.048000,0.614000,11.500000,-3.000000,0.700000
60134,1620529038,172987,3061.332253500,0.173300500,0.817000,-0.076000,0.502000,11.300000,-32.000000,46.700000
60135,1620548266,192215,3061.351055400,0.192102400,0.840000,-0.076000,0.490000,5.100000,-18.200000,22.100000
60136,1620567463,211412,3061.371025200,0.212072200,0.816000,0.038000,0.594000,-20.900000,-11.800000,8.200000
60137,1620586782,230731,3061.390140900,0.231187900,0.884000,-0.286000,0.492000,-41.300000,3.500000,-44.000000
60138,1620606010,249959,3061.409407100,0.250454100,0.794000,-0.130000,0.516000,-27.900000,8.900000,-36.800000
60139,1620625268,269217,3061.429546200,0.270593200,0.863000,-0.018000,0.540000,-9.600000,-1.800000,-3.500000
60140,1620644434,288383,3061.446993200,0.288040200,0.907000,-0.030000,0.584000,16.100000,-4.500000,1.400000
60141,1620663723,307672,3061.467060700,0.308107700,0.857000,0.107000,0.616000,15.100000,-21.500000,30.900000
60142,1620682951,326900,3061.486038900,0.327085900,0.790000,-0.157000,0.369000,2.900000,-20.800000,33.200000
60143,1620702148,346097,3061.510038200,0.351085200,0.832000,-0.129000,0.593000,-19.100000,-8.500000,7.700000
60144,1620721375,365324,3061.524050200,0.365097200,0.850000,-0.247000,0.496000,-40.900000,-7.800000,-12.400000
60145,1620740664,384613,3061.544015400,0.385062400,0.853000,-0.078000,0.460000,-34.500000,8.300000,-44.500000
60146,1620759831,403780,3061.562974700,0.404021700,0.837000,-0.086000,0.564000,-19.200000,11.700000,-23.300000
60147,1620778997,422946,3061.582036100,0.423083100,0.868000,-0.080000,0.445000,-8.900000,12.000000,-6.300000
60148,1620798316,442265,3061.602163500,0.443210500,0.888000,-0.177000,0.507000,-2.000000,7.300000,-2.200000
60149,1620817452,461401,3061.622091900,0.463138900,0.939000,-0.045000,0.559000,-1.400000,9.300000,8.300000
60150,1620836802,480751,3061.639996000,0.481043000,0.855000,0.003000,0.536000,-7.700000,10.200000,18.500000
60151,1620855938,499887,3061.659234700,0.500281700,0.838000,-0.037000,0.551000,-14.900000,6.900000,22.400000
60152,1620875135,519084,3061.678032300,0.519079300,0.774000,-0.233000,0.588000,-8.300000,3.700000,17.500000
60153,1620894454,538403,3061.697039000,0.538086000,0.773000,-0.260000,0.599000,2.400000,-0.300000,8.400000
60154,1620913743,557692,3061.722070100,0.563117100,0.802000,-0.208000,0.576000,10.400000,-4.000000,1.200000
60155,1620932909,576858,3061.736038800,0.577085800,0.862000,-0.124000,0.528000,13.200000,-4.200000,-3.000000
60156,1620952076,596025,3061.754902700,0.595949700,0.866000,-0.058000,0.523000,8.800000,-1.300000,0.900000
60157,1620971365,615314,3061.774604800,0.615651800,0.858000,-0.068000,0.536000,4.300000,-0.100000,6.600000
60158,1620990684,634633,3061.794065200,0.635112200,0.847000,-0.088000,0.542000,1.300000,-0.300000,9.900000
60159,1621009850,653799,3061.812983200,0.654030200,0.826000,-0.142000,0.554000,-0.700000,-0.200000,10.800000
60160,1621029078,673027,3061.836093500,0.677140500,0.810000,-0.177000,0.567000,0.900000,-2.600000,5.800000
60161,1621048306,692255,3061.850928000,0.691975000,0.827000,-0.161000,0.554000,4.300000,-3.900000,2.800000
