meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59036,1599414448,0,3040.221469400,0.000000000,0.844000,0.023000,0.554000,7.700000,0.000000,0.600000
59037,1599433736,19288,3040.240236800,0.018767400,0.825000,0.030000,0.567000,6.600000,2.600000,-0.400000
59038,1599453025,38577,3040.261060700,0.039591300,0.804000,0.037000,0.592000,4.600000,1.700000,-3.100000
59039,1599472222,57774,3040.279397500,0.057928100,0.800000,0.030000,0.580000,2.400000,-5.300000,-14.400000
59040,1599491389,76941,3040.299488900,0.078019500,0.782000,-0.016000,0.612000,0.700000,-12.600000,-23.500000
59041,1599510708,96260,3040.319731100,0.098261700,0.766000,-0.030000,0.521000,7.400000,-18.400000,-28.500000
59042,1599529996,115548,3040.336291000,0.114821600,0.988000,0.174000,0.509000,2.100000,-7.700000,-14.100000
59043,1599549163,134715,3040.356199800,0.134730400,0.877000,0.070000,0.503000,11.100000,-4.500000,-6.700000
59044,1599568391,153943,3040.375551000,0.154081600,0.871000,0.205000,0.565000,11.500000,-9.800000,20.300000
59045,1599587618,173170,3040.394382600,0.172913200,0.879000,0.177000,0.585000,1.100000,-10.200000,33.800000
59046,1599606815,192367,3040.413397800,0.191928400,0.764000,-0.025000,0.444000,-9.600000,-6.900000,17.200000
59047,1599626104,211656,3040.433234900,0.211765500,0.837000,0.061000,0.606000,-21.600000,-9.100000,1.300000
59048,1599645301,230853,3040.454263200,0.232793800,0.820000,-0.127000,0.539000,-27.800000,-9.300000,-16.500000
59049,1599664559,250111,3040.471329000,0.249859600,0.841000,0.142000,0.536000,-6.500000,-0.500000,-42.300000
59050,1599683787,269339,3040.491917400,0.270448000,0.853000,-0.032000,0.581000,-7.000000,-2.900000,4.200000
59051,1599702923,288475,3040.509636800,0.288167400,0.857000,0.003000,0.523000,17.100000,-1.700000,-12.400000
59052,1599722242,307794,3040.529317700,0.307848300,0.872000,0.307000,0.619000,13.200000,-16.300000,30.500000
59053,1599741408,326960,3040.550670800,0.329201400,0.826000,0.060000,0.392000,-10.400000,-3.100000,10.200000
59054,1599760697,346249,3040.567407900,0.345938500,0.837000,0.077000,0.562000,-25.500000,-8.900000,8.800000
59055,1599779894,365446,3040.586487900,0.365018500,0.819000,-0.046000,0.584000,-26.200000,-10.500000,-7.700000
59056,1599799091,384643,3040.610919900,0.389450500,0.759000,-0.059000,0.368000,-10.300000,3.400000,-46.000000
59057,1599818319,403871,3040.625420600,0.403951200,0.810000,0.087000,0.571000,-5.300000,5.600000,-24.900000
59058,1599837546,423098,3040.644368500,0.422899100,0.915000,0.084000,0.577000,-6.200000,13.400000,-4.400000
59059,1599856805,442357,3040.664011000,0.442541600,0.919000,0.038000,0.521000,8.400000,10.700000,-2.400000
59060,1599876032,461584,3040.682287000,0.460817600,0.929000,0.136000,0.490000,1.600000,19.100000,11.200000
59061,1599895260,480812,3040.702303300,0.480833900,0.820000,0.151000,0.534000,-4.700000,21.000000,15.000000
59062,1599914457,500009,3040.725069500,0.503600100,0.797000,0.086000,0.591000,-9.800000,18.400000,16.500000
59063,1599933776,519328,3040.740274200,0.518804800,0.749000,0.000000,0.641000,-8.400000,11.600000,12.700000
59064,1599953004,538556,3040.760304600,0.538835200,0.740000,-0.046000,0.666000,-3.500000,0.900000,8.800000
59065,1599972262,557814,3040.779315900,0.557846500,0.811000,-0.040000,0.620000,6.300000,-4.300000,0.900000
59066,1599991428,576980,3040.798188700,0.576719300,0.813000,0.033000,0.591000,8.400000,-6.500000,1.100000
59067,1600010717,596269,3040.817265000,0.595795600,0.823000,0.049000,0.556000,6.400000,-8.300000,1.100000
59068,1600029884,615436,3040.836251000,0.614781600,0.870000,0.088000,0.518000,3.400000,-3.200000,3.000000
59069,1600049050,634602,3040.855356000,0.633886600,0.848000,0.071000,0.541000,-1.500000,1.700000,6.900000
59070,1600068369,653921,3040.875375100,0.653905700,0.822000,0.038000,0.580000,-5.000000,0.900000,8.400000
59071,1600087658,673210,3040.894300800,0.672831400,0.833000,0.012000,0.566000,-3.700000,0.000000,4.000000
59072,1600106824,692376,3040.913292600,0.691823200,0.824000,0.039000,0.577000,-3.000000,3.200000,2.300000
59073,1600125991,711543,3040.932249400,0.710780000,0.810000,0.028000,0.588000,-6.100000,2.300000,2.700000
59074,1600145310,730862,3040.955903900,0.734434500,0.820000,0.025000,0.585000,-6.300000,0.500000,1.600000
