meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41034,2281627020,0,2300.932877600,0.000000000,0.876000,-0.065000,0.508000,14.000000,-11.300000,1.600000
41035,2281646247,19227,2300.951821000,0.018943400,0.891000,-0.053000,0.500000,14.400000,-13.700000,8.000000
41036,2281665444,38424,2300.971723300,0.038845700,0.889000,-0.040000,0.481000,7.800000,-8.200000,2.900000
41037,2281684733,57713,2300.990753800,0.057876200,0.868000,-0.046000,0.481000,-3.700000,-4.100000,-0.700000
41038,2281703900,76880,2301.010457400,0.077579800,0.852000,-0.056000,0.508000,-9.500000,-0.800000,-5.600000
41039,2281723127,96107,2301.028848700,0.095971100,0.838000,-0.118000,0.515000,-7.000000,-0.700000,-6.500000
41040,2281742355,115335,2301.047689700,0.114812100,0.819000,-0.157000,0.546000,-1.400000,-2.400000,-10.700000
41041,2281761552,134532,2301.068212900,0.135335300,0.835000,-0.221000,0.540000,2.300000,-8.800000,-30.700000
41042,2281780871,153851,2301.086847700,0.153970100,0.958000,0.006000,0.483000,-2.800000,-2.800000,-17.000000
41043,2281800007,172987,2301.105833500,0.172955900,0.910000,0.025000,0.495000,-10.600000,-8.900000,-6.600000
41044,2281819357,192337,2301.124858100,0.191980500,0.872000,-0.033000,0.491000,3.000000,-5.000000,-0.200000
41045,2281838523,211503,2301.144861700,0.211984100,0.851000,0.053000,0.565000,2.900000,-34.500000,41.800000
41046,2281857812,230792,2301.163839400,0.230961800,0.852000,-0.064000,0.410000,5.000000,-28.400000,40.300000
41047,2281876979,249959,2301.182881500,0.250003900,0.919000,-0.122000,0.443000,-8.900000,-13.500000,10.000000
41048,2281896145,269125,2301.201958000,0.269080400,0.849000,-0.196000,0.485000,-25.200000,-2.500000,-6.300000
41049,2281915464,288444,2301.221790800,0.288913200,0.879000,-0.192000,0.439000,-23.800000,8.300000,-46.700000
41050,2281934753,307733,2301.240799600,0.307922000,0.845000,0.105000,0.593000,-15.600000,5.800000,-27.100000
41051,2281953919,326899,2301.259935800,0.327058200,0.887000,-0.145000,0.476000,-2.000000,-6.300000,3.000000
41052,2281973086,346066,2301.278877300,0.345999700,0.946000,-0.011000,0.505000,15.600000,-8.700000,3.700000
41053,2281992375,365355,2301.297874000,0.364996400,0.813000,-0.005000,0.397000,7.000000,-29.000000,27.400000
