meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18212,350636253,0,162.447654700,0.000000000,0.913000,-0.308000,0.293000,0.800000,-0.900000,-3.600000
18213,350655541,19288,162.466466800,0.018812100,0.891000,-0.336000,0.281000,1.500000,1.600000,-7.100000
18214,350674738,38485,162.486389200,0.038734500,0.919000,-0.289000,0.281000,0.400000,4.400000,-10.000000
18215,350694058,57805,162.504557700,0.056903000,0.919000,-0.267000,0.312000,-7.400000,5.900000,-3.100000
18216,350713194,76941,162.524524900,0.076870200,0.914000,-0.299000,0.326000,-7.500000,-3.700000,-1.000000
18217,350732482,96229,162.544530500,0.096875800,0.916000,-0.315000,0.277000,-5.300000,-3.900000,-2.200000
18218,350751679,115426,162.562499000,0.114844300,0.918000,-0.275000,0.270000,3.700000,-4.900000,-3.800000
18219,350770815,134562,162.582417400,0.134762700,0.946000,-0.263000,0.416000,5.700000,-20.700000,5.300000
18220,350790104,153851,162.601544400,0.153889700,0.904000,-0.275000,0.245000,7.800000,-28.600000,3.200000
18221,350809332,173079,162.620471700,0.172817000,0.891000,-0.322000,0.189000,-1.800000,-9.700000,-1.400000
18222,350828620,192367,162.644531300,0.196876600,0.930000,-0.311000,0.239000,-5.700000,3.000000,-9.100000
18223,350847787,211534,162.658699700,0.211045000,0.877000,-0.261000,0.240000,-8.000000,19.000000,-22.300000
18224,350866953,230700,162.681521500,0.233866800,0.913000,-0.330000,0.363000,-6.800000,8.400000,-4.600000
18225,350886273,250020,162.697555300,0.249900600,0.913000,-0.289000,0.302000,1.600000,-3.400000,-2.500000
18226,350905561,269308,162.716612400,0.268957700,0.941000,-0.264000,0.310000,4.000000,-19.800000,-4.100000
18227,350924728,288475,162.736110200,0.288455500,0.908000,-0.304000,0.239000,-4.400000,-10.400000,0.200000
18228,350944016,307763,162.754627200,0.306972500,0.915000,-0.338000,0.276000,-19.700000,-2.400000,-10.600000
18229,350963183,326930,162.777986000,0.330331300,0.864000,-0.268000,0.264000,-22.800000,27.300000,-22.900000
18230,350982380,346127,162.793418800,0.345764100,0.912000,-0.236000,0.291000,-11.800000,4.800000,-5.100000
18231,351001699,365446,162.812810400,0.365155700,0.865000,-0.217000,0.265000,-3.000000,-5.500000,16.300000
18232,351020835,384582,162.840382400,0.392727700,1.067000,-0.267000,0.276000,-0.400000,9.000000,20.400000
18233,351040124,403871,162.852133400,0.404478700,0.988000,-0.208000,0.218000,-5.800000,4.200000,26.800000
18234,351059321,423068,162.870687100,0.423032400,0.919000,-0.254000,0.335000,-10.300000,8.600000,28.400000
18235,351078640,442387,162.892991600,0.445336900,0.858000,-0.320000,0.336000,-14.700000,4.300000,26.100000
18236,351097807,461554,162.908806800,0.461152100,0.829000,-0.418000,0.329000,-11.700000,0.500000,16.100000
18237,351116973,480720,162.927592100,0.479937400,0.857000,-0.449000,0.269000,-2.500000,1.800000,8.600000
18238,351136262,500009,162.947640300,0.499985600,0.861000,-0.429000,0.272000,6.800000,1.900000,0.400000
18239,351155581,519328,162.966529700,0.518875000,0.887000,-0.324000,0.299000,7.100000,1.400000,-1.100000
18240,351174717,538464,162.989737000,0.542082300,0.906000,-0.309000,0.309000,4.800000,1.600000,0.700000
18241,351193975,557722,163.004493800,0.556839100,0.899000,-0.313000,0.320000,2.300000,2.100000,1.400000
18242,351213142,576889,163.024315000,0.576660300,0.886000,-0.360000,0.305000,1.100000,1.900000,1.700000
18243,351232339,596086,163.045207800,0.597553100,0.896000,-0.335000,0.308000,3.600000,-0.100000,0.900000
18244,351251536,615283,163.062527000,0.614872300,0.916000,-0.318000,0.277000,2.100000,1.300000,0.900000
18245,351270855,634602,163.081552500,0.633897800,0.916000,-0.303000,0.297000,0.200000,5.200000,2.600000
