meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17385,3833175821,0,979.382154600,0.000000000,0.882000,0.019000,0.488000,-3.600000,-1.400000,-18.500000
17386,3833195049,19228,979.401137800,0.018983200,0.837000,0.040000,0.527000,-7.100000,3.800000,-21.700000
17387,3833214246,38425,979.420034200,0.037879600,0.877000,0.042000,0.537000,-5.700000,2.500000,-22.400000
17388,3833233565,57744,979.440034600,0.057880000,0.908000,0.079000,0.547000,-6.300000,-7.800000,-7.100000
17389,3833252701,76880,979.459135300,0.076980700,0.879000,0.011000,0.456000,13.500000,-4.000000,-8.800000
17390,3833271898,96077,979.478890200,0.096735600,0.910000,0.110000,0.620000,18.700000,-11.500000,6.000000
17391,3833291187,115366,979.498400800,0.116246200,0.856000,-0.004000,0.368000,0.700000,-21.000000,48.400000
17392,3833310475,134654,979.517046000,0.134891400,0.857000,0.093000,0.502000,-3.000000,-14.600000,13.100000
17393,3833329672,153851,979.536168900,0.154014300,0.870000,-0.028000,0.491000,-25.500000,-0.300000,7.700000
17394,3833348839,173018,979.555187300,0.173032700,0.893000,-0.095000,0.508000,-31.800000,-11.500000,-16.600000
17395,3833368128,192307,979.574274600,0.192120000,0.864000,0.030000,0.442000,-13.400000,4.500000,-49.700000
17396,3833387355,211534,979.595603000,0.213448400,0.847000,0.047000,0.525000,-8.100000,-3.900000,-3.900000
17397,3833406583,230762,979.613158000,0.231003400,0.878000,0.050000,0.516000,10.300000,-0.700000,-3.800000
17398,3833425780,249959,979.632090200,0.249935600,0.866000,0.144000,0.539000,16.500000,-6.500000,4.400000
17399,3833445068,269247,979.655927800,0.273773200,0.876000,0.092000,0.441000,-0.700000,-25.600000,27.700000
17400,3833464235,288414,979.670374300,0.288219700,0.895000,0.124000,0.618000,-9.000000,-10.200000,12.000000
17401,3833483463,307642,979.690226900,0.308072300,0.856000,-0.011000,0.405000,-24.600000,-9.800000,5.500000
17402,3833502690,326869,979.710460500,0.328305900,0.907000,-0.038000,0.469000,-22.700000,-7.300000,-23.500000
17403,3833521918,346097,979.728157900,0.346003300,0.801000,-0.043000,0.527000,-10.500000,9.300000,-34.800000
17404,3833541206,365385,979.747102000,0.364947400,0.887000,-0.037000,0.430000,-6.500000,15.000000,-31.800000
17405,3833560495,384674,979.767176000,0.385021400,0.845000,0.066000,0.484000,7.900000,18.700000,-36.900000
17406,3833579692,403871,979.786132200,0.403977600,0.904000,0.251000,0.560000,8.800000,7.100000,-7.400000
17407,3833598859,423038,979.805891400,0.423736800,0.945000,0.188000,0.483000,5.100000,9.200000,10.000000
17408,3833618147,442326,979.824101200,0.441946600,0.855000,0.142000,0.492000,-1.900000,11.800000,18.400000
17409,3833637344,461523,979.843148100,0.460993500,0.858000,0.025000,0.521000,-6.300000,10.300000,18.300000
17410,3833656542,480721,979.866040500,0.483885900,0.828000,-0.012000,0.556000,-3.200000,9.000000,8.800000
17411,3833675769,499948,979.882038400,0.499883800,0.834000,-0.035000,0.561000,2.100000,4.200000,5.400000
17412,3833694997,519176,979.901071000,0.518916400,0.840000,0.013000,0.541000,7.900000,1.800000,2.000000
17413,3833714255,538434,979.920169100,0.538014500,0.862000,0.066000,0.515000,7.200000,0.000000,4.100000
17414,3833733482,557661,979.940054700,0.557900100,0.885000,0.093000,0.488000,4.600000,1.800000,5.000000
17415,3833752710,576889,979.959127100,0.576972500,0.858000,0.097000,0.533000,-0.900000,2.300000,10.700000
17416,3833771907,596086,979.978210500,0.596055900,0.848000,0.031000,0.537000,-1.300000,0.400000,10.900000
17417,3833791226,615405,979.997316400,0.615161800,0.833000,0.034000,0.543000,-1.000000,-0.900000,7.900000
17418,3833810362,634541,980.016270500,0.634115900,0.849000,0.019000,0.544000,-0.800000,-3.100000,8.100000
17419,3833829712,653891,980.036307900,0.654153300,0.872000,0.001000,0.518000,-1.200000,-2.800000,6.700000
17420,3833848879,673058,980.057785500,0.675630900,0.860000,0.027000,0.509000,-0.500000,-0.800000,1.400000
17421,3833868167,692346,980.074115500,0.691960900,0.868000,0.051000,0.512000,-2.400000,0.400000,2.600000
17422,3833887334,711513,980.093201300,0.711046700,0.863000,0.047000,0.525000,-5.300000,1.600000,5.000000
17423,3833906500,730679,980.113276100,0.731121500,0.844000,0.019000,0.530000,-2.100000,0.100000,4.100000
17424,3833925789,749968,980.135357100,0.753202500,0.850000,0.014000,0.538000,0.600000,-0.100000,3.600000
