meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60858,1634451591,0,3075.254326900,0.000000000,0.810000,-0.069000,0.592000,5.100000,-6.100000,2.100000
60859,1634470788,19197,3075.271524600,0.017197700,0.838000,-0.061000,0.560000,6.500000,-7.800000,3.900000
60860,1634490016,38425,3075.290465600,0.036138700,0.847000,-0.054000,0.538000,1.300000,-5.800000,-0.400000
60861,1634509243,57652,3075.311645300,0.057318400,0.833000,-0.064000,0.547000,-2.600000,-3.300000,-3.600000
60862,1634528501,76910,3075.329643100,0.075316200,0.809000,-0.101000,0.574000,-2.500000,-2.700000,-7.900000
60863,1634547729,96138,3075.348512900,0.094186000,0.800000,-0.150000,0.603000,1.600000,-7.300000,-15.500000
60864,1634566956,115365,3075.367498300,0.113171400,0.901000,-0.018000,0.558000,-1.200000,-5.600000,-7.200000
60865,1634586154,134563,3075.386441200,0.132114300,0.870000,-0.027000,0.515000,-2.500000,-5.600000,-3.400000
60866,1634605473,153882,3075.410013400,0.155686500,0.852000,-0.085000,0.594000,10.000000,-6.800000,0.400000
60867,1634624670,173079,3075.425378400,0.171051500,0.852000,0.029000,0.539000,7.400000,-11.600000,20.300000
60868,1634643897,192306,3075.444299300,0.189972400,0.833000,0.024000,0.497000,-1.500000,-6.100000,13.700000
60869,1634663125,211534,3075.467037600,0.212710700,0.853000,-0.096000,0.619000,-16.700000,-6.900000,11.900000
60870,1634682414,230823,3075.483395300,0.229068400,0.866000,-0.221000,0.535000,-22.600000,-6.300000,-0.700000
60871,1634701580,249989,3075.502483500,0.248156600,0.822000,-0.144000,0.497000,-12.500000,4.400000,-35.700000
60872,1634720747,269156,3075.525854400,0.271527500,0.826000,-0.052000,0.566000,-9.400000,-0.900000,-5.100000
60873,1634740066,288475,3075.540348200,0.286021300,0.931000,-0.047000,0.602000,14.300000,-2.100000,-10.000000
60874,1634759355,307764,3075.559211800,0.304884900,0.821000,0.038000,0.437000,16.400000,-18.600000,8.000000
60875,1634778521,326930,3075.579165000,0.324838100,0.796000,-0.002000,0.556000,-0.900000,-24.200000,25.900000
60876,1634797749,346158,3075.598358900,0.344032000,0.823000,-0.020000,0.583000,-15.100000,-12.000000,5.500000
60877,1634816976,365385,3075.618599600,0.364272700,0.872000,-0.113000,0.581000,-37.600000,-7.500000,-20.300000
60878,1634836173,384582,3075.636278100,0.381951200,0.813000,-0.168000,0.460000,-28.700000,15.200000,-37.100000
60879,1634855493,403902,3075.657466700,0.403139800,0.825000,-0.015000,0.544000,-16.200000,2.800000,6.200000
60880,1634874629,423038,3075.675156200,0.420829300,0.859000,-0.134000,0.521000,-0.500000,13.400000,7.800000
60881,1634893826,442235,3075.694400200,0.440073300,0.899000,-0.101000,0.541000,3.600000,4.400000,8.900000
60882,1634913084,461493,3075.713347300,0.459020400,0.904000,-0.056000,0.504000,-1.400000,14.600000,8.600000
60883,1634932403,480812,3075.733257100,0.478930200,0.852000,-0.033000,0.549000,-0.800000,15.200000,6.700000
60884,1634951600,500009,3075.752334100,0.498007200,0.791000,-0.050000,0.599000,-7.800000,11.000000,10.500000
60885,1634970767,519176,3075.771263400,0.516936500,0.774000,-0.137000,0.619000,-4.500000,4.900000,8.200000
60886,1634990055,538464,3075.790281400,0.535954500,0.769000,-0.174000,0.614000,-0.400000,-0.200000,4.100000
60887,1635009283,557692,3075.809344400,0.555017500,0.821000,-0.133000,0.584000,3.300000,-4.200000,-1.800000
60888,1635028510,576919,3075.829341300,0.575014400,0.857000,-0.052000,0.548000,1.300000,-3.500000,1.600000
60889,1635047707,596116,3075.848380900,0.594054000,0.869000,-0.033000,0.532000,-1.000000,0.500000,9.000000
60890,1635066996,615405,3075.868307800,0.613980900,0.861000,-0.044000,0.537000,-4.800000,6.000000,13.900000
60891,1635086163,634572,3075.886352500,0.632025600,0.844000,-0.092000,0.548000,-5.300000,9.000000,12.800000
60892,1635105390,653799,3075.905389600,0.651062700,0.808000,-0.148000,0.584000,-1.400000,7.600000,10.000000
60893,1635124618,673027,3075.925324500,0.670997600,0.804000,-0.156000,0.583000,2.500000,5.800000,5.700000
60894,1635143815,692224,3075.945003500,0.690676600,0.810000,-0.144000,0.576000,2.300000,4.400000,1.600000
