meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22897,440729004,0,252.524385100,0.000000000,0.873000,0.177000,0.443000,1.300000,-0.700000,-1.000000
22898,440748109,19105,252.543507400,0.019122300,0.854000,0.133000,0.493000,3.400000,-7.200000,-0.500000
22899,440767245,38241,252.562530900,0.038145800,0.832000,0.112000,0.512000,8.400000,-14.000000,-3.100000
22900,440786503,57499,252.581524400,0.057139300,0.852000,0.112000,0.466000,8.900000,-19.200000,-8.700000
22901,440805701,76697,252.606056400,0.081671300,0.990000,0.161000,0.348000,2.100000,-19.400000,-18.900000
22902,440825020,96016,252.620570500,0.096185400,0.867000,0.282000,0.335000,-13.500000,-1.900000,-14.100000
22903,440844186,115182,252.639499800,0.115114700,0.938000,0.189000,0.470000,-11.100000,-3.900000,-1.400000
22904,440863414,134410,252.658578300,0.134193200,0.901000,0.098000,0.396000,0.000000,-2.700000,0.000000
22905,440882672,153668,252.677564000,0.153178900,0.910000,0.190000,0.411000,9.800000,-4.600000,1.600000
22906,440901869,172865,252.696598000,0.172212900,0.907000,0.256000,0.460000,5.800000,-4.700000,34.000000
22907,440921127,192123,252.716534300,0.192149200,0.889000,0.099000,0.340000,0.800000,-7.500000,9.100000
22908,440940416,211412,252.735590600,0.211205500,0.882000,0.171000,0.457000,-15.900000,-10.000000,6.500000
22909,440959582,230578,252.754703200,0.230318100,0.895000,0.057000,0.406000,-14.800000,-10.300000,-19.600000
22910,440978749,249745,252.773526400,0.249141300,0.888000,0.197000,0.441000,-4.600000,-4.300000,-5.300000
22911,440998038,269034,252.800712500,0.276327400,0.932000,0.180000,0.440000,12.200000,-8.800000,11.400000
22912,441017265,288261,252.812729800,0.288344700,0.910000,0.180000,0.374000,10.900000,-11.200000,20.200000
22913,441036554,307550,252.832074700,0.307689600,0.873000,0.160000,0.430000,-2.800000,-7.600000,-2.600000
22914,441055751,326747,252.853157800,0.328772700,0.855000,0.048000,0.446000,-24.300000,-9.200000,-8.400000
22915,441075040,346036,252.870580900,0.346195800,0.868000,0.203000,0.376000,-23.600000,-5.200000,-40.800000
22916,441094206,365202,252.894323800,0.369938700,0.913000,0.152000,0.366000,-17.200000,3.200000,-8.400000
22917,441113434,384430,252.908745100,0.384360000,0.949000,0.264000,0.363000,-15.200000,7.900000,4.000000
22918,441132692,403688,252.927639100,0.403254000,1.087000,0.240000,0.271000,-18.700000,18.100000,12.200000
22919,441151858,422854,252.948199100,0.423814000,0.927000,0.149000,0.358000,-28.100000,36.700000,20.200000
22920,441171147,442143,252.966691600,0.442306500,0.837000,0.086000,0.517000,-22.800000,30.700000,7.100000
22921,441190283,461279,252.987534200,0.463149100,0.808000,0.064000,0.589000,-13.500000,22.700000,7.000000
22922,441209541,480537,253.004645100,0.480260000,0.798000,0.074000,0.584000,3.000000,11.000000,7.500000
22923,441228769,499765,253.023619000,0.499233900,0.813000,0.080000,0.543000,10.100000,0.000000,1.600000
22924,441247996,518992,253.045990900,0.521605800,0.889000,0.108000,0.468000,10.700000,-1.800000,-0.100000
22925,441267224,538220,253.062684500,0.538299400,0.910000,0.139000,0.436000,3.200000,2.600000,-1.100000
22926,441286452,557448,253.081503900,0.557118800,0.936000,0.112000,0.442000,-0.300000,7.200000,-5.400000
22927,441305740,576736,253.105917100,0.581532000,0.936000,0.111000,0.443000,-2.700000,11.000000,-13.600000
22928,441325059,596055,253.120438100,0.596053000,0.943000,0.110000,0.448000,-4.000000,11.400000,-20.600000
