meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23915,460304929,0,272.096786800,0.000000000,0.895000,0.137000,0.438000,6.600000,-5.100000,0.100000
23916,460324187,19258,272.122426400,0.025639600,0.911000,0.141000,0.406000,5.400000,-4.300000,0.700000
23917,460343414,38485,272.134927200,0.038140400,0.899000,0.126000,0.419000,-0.100000,-4.000000,-3.300000
23918,460362703,57774,272.153814000,0.057027200,0.882000,0.113000,0.440000,-1.400000,-4.400000,-5.600000
23919,460381869,76940,272.174083900,0.077297100,0.877000,0.109000,0.450000,0.700000,-3.700000,-8.300000
23920,460401036,96107,272.192903300,0.096116500,0.876000,0.094000,0.464000,3.900000,-7.300000,-6.800000
23921,460420355,115426,272.215685600,0.118898800,0.934000,0.105000,0.419000,3.700000,-11.400000,-9.100000
23922,460439552,134623,272.230801600,0.134014800,0.916000,0.218000,0.351000,-6.300000,-3.500000,-14.300000
23923,460458841,153912,272.250924800,0.154138000,0.911000,0.170000,0.433000,-12.700000,-5.900000,-4.700000
23924,460477946,173017,272.269736000,0.172949200,0.910000,0.081000,0.410000,-5.200000,-4.600000,0.500000
23925,460497266,192337,272.288766800,0.191980000,0.917000,0.140000,0.401000,6.300000,-3.000000,-2.900000
23926,460516432,211503,272.308171700,0.211384900,0.950000,0.227000,0.431000,14.200000,-6.500000,9.600000
23927,460535721,230792,272.326764400,0.229977600,0.848000,0.080000,0.378000,8.700000,-13.300000,37.500000
23928,460554948,250019,272.346862500,0.250075700,0.896000,0.101000,0.399000,-0.100000,-0.800000,9.000000
23929,460574206,269277,272.368288200,0.271501400,0.896000,0.159000,0.474000,-8.500000,-7.200000,-3.000000
23930,460593434,288505,272.384852700,0.288065900,0.890000,-0.007000,0.408000,-9.500000,-6.000000,-23.700000
23931,460612570,307641,272.407967800,0.311181000,0.913000,0.250000,0.422000,-7.900000,-4.800000,0.100000
23932,460631889,326960,272.423891800,0.327105000,0.910000,0.088000,0.434000,7.000000,-4.500000,-0.600000
23933,460651056,346127,272.442826600,0.346039800,0.921000,0.194000,0.406000,4.700000,-8.200000,-1.600000
23934,460670344,365415,272.464232200,0.367445400,0.885000,0.127000,0.353000,-2.200000,-12.500000,2.500000
23935,460689664,384735,272.480814600,0.384027800,0.901000,0.135000,0.424000,-19.000000,-11.100000,2.400000
23936,460708800,403871,272.500737000,0.403950200,0.852000,0.030000,0.439000,-21.600000,-9.300000,-24.500000
23937,460728058,423129,272.519891800,0.423105000,0.908000,0.089000,0.401000,-14.100000,-0.900000,-3.200000
23938,460747285,442356,272.538871900,0.442085100,0.905000,0.275000,0.375000,2.300000,6.600000,-31.200000
23939,460766452,461523,272.562371200,0.465584400,0.956000,0.053000,0.281000,-1.400000,19.600000,-19.100000
23940,460785741,480812,272.576903800,0.480117000,1.092000,0.288000,0.301000,-16.800000,22.800000,0.500000
23941,460804907,499978,272.596941900,0.500155100,0.913000,0.247000,0.378000,-24.300000,26.900000,13.100000
23942,460824135,519206,272.615858400,0.519071600,0.864000,0.130000,0.472000,-21.900000,21.800000,26.900000
23943,460843423,538494,272.634842200,0.538055400,0.836000,-0.004000,0.544000,-3.000000,13.200000,16.700000
23944,460862590,557661,272.657680000,0.560893200,0.817000,0.023000,0.550000,4.400000,8.600000,10.000000
23945,460881848,576919,272.673885500,0.577098700,0.865000,0.071000,0.499000,4.400000,1.400000,0.900000
23946,460901076,596147,272.692792700,0.596005900,0.917000,0.117000,0.435000,1.400000,-0.600000,-4.600000
23947,460920364,615435,272.712137100,0.615350300,0.937000,0.111000,0.422000,-5.800000,5.100000,-9.000000
23948,460939531,634602,272.730877900,0.634091100,0.908000,0.080000,0.473000,-7.700000,8.100000,-10.000000
23949,460958820,653891,272.749809100,0.653022300,0.907000,0.052000,0.464000,-0.600000,8.900000,-9.900000
23950,460977986,673057,272.769878800,0.673092000,0.917000,0.083000,0.452000,2.100000,8.600000,-16.900000
