meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45658,2138680118,423068,1950.181224400,0.428015200,0.829000,-0.015000,0.362000,5.000000,-30.300000,23.600000
45659,2138699376,442326,1950.195380200,0.442171000,0.863000,0.066000,0.453000,-5.400000,-7.900000,7.500000
45660,2138718573,461523,1950.215967900,0.462758700,0.891000,0.026000,0.499000,-22.700000,-7.500000,6.400000
45661,2138737862,480812,1950.234496000,0.481286800,0.944000,-0.071000,0.481000,-22.200000,-10.000000,4.200000
45662,2138757029,499979,1950.253883700,0.500674500,0.852000,-0.029000,0.366000,-25.000000,-8.200000,-12.500000
45663,2138776317,519267,1950.272308400,0.519099200,0.934000,-0.107000,0.368000,-16.700000,10.500000,-35.500000
45664,2138795484,538434,1950.291162900,0.537953700,0.805000,-0.168000,0.549000,-10.700000,9.300000,-30.900000
45665,2138814711,557661,1950.311419000,0.558209800,0.910000,0.061000,0.504000,4.400000,17.800000,-32.500000
45666,2138834000,576950,1950.330327100,0.577117900,0.899000,0.125000,0.433000,17.400000,7.300000,-12.100000
45667,2138853136,596086,1950.349930000,0.596720800,0.977000,0.197000,0.465000,17.500000,2.700000,18.500000
45668,2138872333,615283,1950.372091100,0.618881900,0.994000,0.084000,0.391000,5.200000,12.800000,21.100000
45669,2138891622,634572,1950.387552200,0.634343000,0.863000,0.078000,0.487000,-3.800000,9.400000,26.300000
45670,2138910941,653891,1950.407433500,0.654224300,0.853000,0.028000,0.463000,-16.900000,22.100000,21.800000
45671,2138930108,673058,1950.430689900,0.677480700,0.817000,-0.010000,0.548000,-22.800000,16.800000,15.900000
45672,2138949274,692224,1950.445370600,0.692161400,0.809000,-0.080000,0.549000,-20.900000,11.600000,11.500000
45673,2138968593,711543,1950.467916100,0.714706900,0.798000,-0.110000,0.584000,-13.600000,6.800000,7.700000
45674,2138987882,730832,1950.484535300,0.731326100,0.814000,-0.120000,0.595000,-3.400000,-3.100000,3.500000
45675,2139007048,749998,1950.503451000,0.750241800,0.852000,-0.096000,0.538000,6.000000,-9.800000,-2.200000
45676,2139026337,769287,1950.523682000,0.770472800,0.880000,-0.042000,0.510000,12.400000,-11.000000,-5.300000
45677,2139045504,788454,1950.541457700,0.788248500,0.886000,-0.002000,0.475000,12.800000,-10.800000,-4.400000
45678,2139064731,807681,1950.562834000,0.809624800,0.884000,0.020000,0.467000,9.900000,-7.700000,-2.500000
45679,2139084020,826970,1950.580462000,0.827252800,0.881000,0.024000,0.475000,7.400000,-5.600000,-0.200000
45680,2139103156,846106,1950.599181200,0.845972000,0.879000,0.014000,0.483000,5.100000,-4.700000,1.900000
45681,2139122353,865303,1950.623688500,0.870479300,0.896000,-0.015000,0.487000,4.500000,-2.300000,1.000000
45682,2139141642,884592,1950.637337500,0.884128300,0.896000,-0.033000,0.477000,3.900000,0.000000,-2.600000
45683,2139160930,903880,1950.657381200,0.904172000,0.874000,0.000000,0.491000,2.400000,0.000000,-2.500000
45684,2139180127,923077,1950.679220500,0.926011300,0.867000,-0.011000,0.495000,0.700000,-0.600000,-1.600000
45685,2139199294,942244,1950.695354800,0.942145600,0.871000,-0.018000,0.497000,0.000000,-2.000000,-2.300000
45686,2139218583,961533,1950.716731000,0.963521800,0.884000,-0.022000,0.496000,0.800000,-1.600000,-3.400000
45687,2139237780,980730,1950.734408000,0.981198800,0.889000,-0.011000,0.489000,1.900000,-0.600000,-4.100000
