meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4549,3586339522,0,732.595937100,0.000000000,0.829000,-0.127000,0.531000,1.400000,-4.800000,1.600000
4550,3586358719,19197,732.608769400,0.012832300,0.841000,-0.162000,0.521000,3.900000,-8.000000,2.200000
4551,3586378038,38516,732.629825600,0.033888500,0.846000,-0.166000,0.509000,6.100000,-8.700000,1.400000
4552,3586397327,57805,732.647818900,0.051881800,0.849000,-0.170000,0.494000,5.000000,-7.200000,-2.300000
4553,3586416524,77002,732.666723300,0.070786200,0.835000,-0.162000,0.499000,6.100000,-3.300000,-9.900000
4554,3586435691,96169,732.687813000,0.091875900,0.839000,-0.156000,0.497000,4.400000,1.000000,-17.800000
4555,3586454979,115457,732.704780600,0.108843500,0.931000,-0.121000,0.462000,-1.600000,4.400000,-24.000000
4556,3586474146,134624,732.724740600,0.128803500,0.857000,-0.107000,0.522000,-10.500000,9.000000,-18.000000
4557,3586493312,153790,732.744213800,0.148276700,0.893000,-0.151000,0.543000,-2.400000,1.000000,-10.600000
4558,3586512601,173079,732.762664200,0.166727100,0.880000,-0.163000,0.437000,14.000000,0.000000,-11.800000
4559,3586531829,192307,732.781696900,0.185759800,0.937000,0.127000,0.668000,21.400000,-25.700000,28.600000
4560,3586551026,211504,732.801708600,0.205771500,0.802000,-0.031000,0.528000,-4.500000,-21.500000,34.200000
4561,3586570253,230731,732.820811900,0.224874800,0.827000,-0.124000,0.496000,-20.100000,-15.800000,10.300000
4562,3586589542,250020,732.839786700,0.243849600,0.928000,-0.389000,0.556000,-29.100000,-0.600000,2.200000
4563,3586608739,269217,732.858639200,0.262702100,0.838000,-0.110000,0.354000,-24.000000,-0.200000,-41.300000
4564,3586628028,288506,732.877737200,0.281800100,0.843000,-0.091000,0.469000,-4.900000,9.300000,-14.900000
4565,3586647194,307672,732.898728400,0.302791300,0.899000,-0.098000,0.575000,8.300000,3.100000,-1.500000
4566,3586666391,326869,732.916734400,0.320797300,0.911000,-0.004000,0.637000,13.900000,-12.800000,8.600000
4567,3586685680,346158,732.935666000,0.339728900,0.806000,-0.143000,0.331000,-5.500000,-44.700000,27.600000
4568,3586704969,365447,732.955025400,0.359088300,0.859000,-0.184000,0.617000,-13.300000,-2.700000,4.900000
4569,3586724166,384644,732.974746300,0.378809200,0.887000,-0.166000,0.409000,-33.500000,-9.800000,-25.400000
4570,3586743332,403810,732.993678600,0.397741500,0.814000,-0.210000,0.326000,-32.700000,14.300000,-25.700000
4571,3586762621,423099,733.012793300,0.416856200,0.889000,-0.117000,0.612000,-18.300000,11.100000,3.600000
4572,3586781818,442296,733.036238900,0.440301800,0.842000,-0.122000,0.308000,-7.100000,35.700000,-11.200000
4573,3586801076,461554,733.050799900,0.454862800,0.904000,-0.052000,0.498000,-3.700000,5.600000,13.800000
4574,3586820273,480751,733.071160500,0.475223400,0.977000,-0.086000,0.534000,-6.500000,7.800000,21.200000
4575,3586839562,500040,733.091285400,0.495348300,0.835000,-0.145000,0.526000,-0.100000,0.000000,20.600000
4576,3586858728,519206,733.108677300,0.512740200,0.812000,-0.165000,0.542000,0.800000,-1.800000,19.900000
4577,3586877956,538434,733.127657300,0.531720200,0.814000,-0.229000,0.524000,3.400000,-4.500000,12.400000
4578,3586897184,557662,733.149530000,0.553592900,0.847000,-0.226000,0.489000,7.800000,-3.600000,4.700000
4579,3586916381,576859,733.166807500,0.570870400,0.864000,-0.161000,0.487000,6.400000,-1.500000,1.800000
4580,3586935730,596208,733.185769500,0.589832400,0.869000,-0.136000,0.484000,4.500000,0.200000,4.300000
4581,3586954866,615344,733.204775400,0.608838300,0.868000,-0.127000,0.498000,3.300000,1.400000,6.100000
4582,3586974125,634603,733.224752500,0.628815400,0.853000,-0.155000,0.503000,1.500000,2.700000,8.100000
4583,3586993352,653830,733.245652100,0.649715000,0.854000,-0.173000,0.518000,1.200000,1.100000,3.900000
4584,3587012641,673119,733.262719700,0.666782600,0.841000,-0.180000,0.519000,1.000000,0.600000,2.400000
4585,3587031807,692285,733.281711100,0.685774000,0.836000,-0.202000,0.521000,5.600000,-1.000000,0.300000
4586,3587050974,711452,733.300698000,0.704760900,0.848000,-0.176000,0.498000,5.200000,-1.800000,-1.500000
