meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9157,1436765837,0,1248.386999600,0.000000000,0.896000,-0.016000,0.461000,-2.400000,1.100000,5.200000
9158,1436785126,19289,1248.405315100,0.018315500,0.882000,-0.037000,0.471000,-1.800000,-0.900000,3.600000
9159,1436804445,38608,1248.424378700,0.037379100,0.865000,-0.035000,0.482000,-1.400000,-3.600000,0.000000
9160,1436823612,57775,1248.447004300,0.060004700,0.884000,-0.018000,0.484000,1.100000,-6.000000,-0.800000
9161,1436842778,76941,1248.462293500,0.075293900,0.866000,-0.040000,0.472000,2.600000,-6.400000,-2.900000
9162,1436862067,96230,1248.484541500,0.097541900,0.825000,-0.085000,0.520000,5.200000,-11.400000,-8.700000
9163,1436881294,115457,1248.501494400,0.114494800,1.007000,-0.068000,0.455000,5.300000,-20.900000,-19.600000
9164,1436900522,134685,1248.520227600,0.133228000,0.894000,0.104000,0.403000,-12.100000,-5.600000,-18.700000
9165,1436919719,153882,1248.539687700,0.152688100,0.921000,0.019000,0.369000,-2.800000,-9.700000,-2.000000
9166,1436939008,173171,1248.558306600,0.171307000,0.950000,0.066000,0.455000,9.000000,-9.600000,10.500000
9167,1436958174,192337,1248.578433400,0.191433800,0.862000,0.126000,0.391000,1.300000,-27.300000,39.400000
9168,1436977402,211565,1248.597414100,0.210414500,0.922000,0.058000,0.356000,-5.500000,-5.000000,13.600000
9169,1436996629,230792,1248.616258300,0.229258700,0.911000,-0.050000,0.476000,-21.500000,-2.100000,1.700000
9170,1437015857,250020,1248.640674600,0.253675000,0.930000,-0.144000,0.370000,-14.100000,-7.000000,-17.300000
9171,1437035146,269309,1248.655254600,0.268255000,0.902000,0.046000,0.479000,-15.400000,2.100000,-26.900000
9172,1437054282,288445,1248.674285900,0.287286300,0.867000,0.017000,0.454000,-0.300000,-6.400000,-10.000000
9173,1437073570,307733,1248.696251200,0.309251600,0.945000,-0.034000,0.479000,9.700000,0.200000,-0.100000
9174,1437092798,326961,1248.712219600,0.325220000,0.881000,0.070000,0.379000,6.200000,-24.500000,1.100000
9175,1437112087,346250,1248.738098500,0.351098900,0.903000,0.038000,0.436000,-1.600000,-2.700000,6.000000
9176,1437131253,365416,1248.751284800,0.364285200,0.912000,-0.029000,0.452000,-19.800000,-10.900000,5.400000
9177,1437150420,384583,1248.770206100,0.383206500,0.906000,-0.054000,0.397000,-21.500000,-5.800000,-15.500000
9178,1437169739,403902,1248.793819200,0.406819600,0.887000,-0.065000,0.426000,-18.800000,7.100000,-12.100000
9179,1437189027,423190,1248.808147400,0.421147800,0.844000,-0.104000,0.322000,-4.400000,22.700000,-33.400000
9180,1437208194,442357,1248.829651800,0.442652200,0.904000,0.019000,0.357000,3.700000,24.700000,-35.700000
9181,1437227422,461585,1248.847324400,0.460324800,0.992000,0.180000,0.464000,-8.400000,10.700000,10.900000
9182,1437246649,480812,1248.866251500,0.479251900,0.942000,0.137000,0.360000,-15.600000,18.600000,32.900000
9183,1437265816,499979,1248.885767500,0.498767900,0.889000,0.025000,0.471000,-7.200000,11.800000,40.500000
9184,1437285043,519206,1248.904173600,0.517174000,0.851000,-0.076000,0.472000,0.700000,9.400000,37.300000
9185,1437304332,538495,1248.924251100,0.537251500,0.825000,-0.113000,0.514000,5.800000,9.800000,26.800000
9186,1437323590,557753,1248.946363200,0.559363600,0.818000,-0.135000,0.521000,1.700000,5.900000,13.600000
9187,1437342818,576981,1248.962239400,0.575239800,0.828000,-0.120000,0.527000,1.600000,4.600000,-0.300000
9188,1437362106,596269,1248.981566900,0.594567300,0.862000,-0.068000,0.515000,2.700000,0.000000,-5.500000
9189,1437381273,615436,1249.001167100,0.614167500,0.901000,-0.049000,0.482000,5.700000,-1.500000,-2.800000
9190,1437400440,634603,1249.020263000,0.633263400,0.900000,-0.007000,0.465000,4.400000,-0.400000,-0.900000
9191,1437419728,653891,1249.044506600,0.657507000,0.902000,-0.002000,0.455000,3.700000,0.100000,2.700000
9192,1437438956,673119,1249.058158200,0.671158600,0.910000,0.001000,0.442000,4.100000,3.400000,5.200000
9193,1437458183,692346,1249.077259900,0.690260300,0.902000,-0.018000,0.471000,1.600000,3.800000,6.300000
9194,1437477380,711543,1249.097414900,0.710415300,0.878000,-0.064000,0.477000,-0.400000,1.400000,5.400000
9195,1437496669,730832,1249.116368500,0.729368900,0.890000,-0.085000,0.473000,-0.900000,3.800000,1.300000
9196,1437515836,749999,1249.135338700,0.748339100,0.880000,-0.058000,0.487000,-0.200000,4.900000,-3.800000
9197,1437535094,769257,1249.154301600,0.767302000,0.879000,-0.046000,0.469000,-0.100000,3.900000,-4.800000
9198,1437554321,788484,1249.181303500,0.794303900,0.901000,-0.028000,0.472000,0.000000,6.200000,-2.400000
9199,1437573518,807681,1249.193194400,0.806194800,0.892000,-0.004000,0.474000,-1.600000,6.400000,-2.200000
9200,1437592807,826970,1249.212212800,0.825213200,0.863000,-0.026000,0.488000,-1.000000,7.400000,2.200000
9201,1437612126,846289,1249.231318300,0.844318700,0.873000,-0.060000,0.507000,0.500000,6.200000,4.400000
9202,1437631293,865456,1249.251381800,0.864382200,0.877000,-0.071000,0.497000,2.000000,5.100000,-1.300000
9203,1437650459,884622,1249.272939300,0.885939700,0.869000,-0.065000,0.499000,3.200000,5.300000,-8.500000
9204,1437669748,903911,1249.289226400,0.902226800,0.869000,-0.032000,0.506000,2.800000,4.500000,-9.100000
