meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54061,1271878924,0,1291.364325600,0.000000000,0.849000,0.295000,0.433000,5.800000,-4.200000,-0.800000
54062,1271898182,19258,1291.383323500,0.018997900,0.850000,0.303000,0.438000,2.300000,-3.500000,-1.800000
54063,1271917318,38394,1291.403648400,0.039322800,0.839000,0.270000,0.465000,0.600000,-5.300000,-5.200000
54064,1271936637,57713,1291.422269400,0.057943800,0.807000,0.250000,0.489000,0.600000,-10.400000,-12.200000
54065,1271955804,76880,1291.442220700,0.077895100,0.793000,0.259000,0.521000,4.400000,-18.400000,-23.600000
54066,1271975031,96107,1291.460310400,0.095984800,0.918000,0.301000,0.420000,-2.400000,-27.300000,-26.900000
54067,1271994259,115335,1291.482758400,0.118432800,0.875000,0.477000,0.390000,-25.700000,-21.000000,-10.900000
54068,1272013456,134532,1291.499420600,0.135095000,0.870000,0.314000,0.379000,-18.500000,-4.900000,5.200000
54069,1272032806,153882,1291.518319100,0.153993500,0.896000,0.231000,0.431000,6.200000,-0.100000,3.300000
54070,1272051942,173018,1291.538538900,0.174213300,0.910000,0.384000,0.373000,11.700000,-5.200000,35.800000
54071,1272071200,192276,1291.556304000,0.191978400,0.803000,0.309000,0.450000,6.000000,5.300000,51.900000
54072,1272090427,211503,1291.576235800,0.211910200,0.858000,0.249000,0.406000,1.900000,-0.500000,3.400000
54073,1272109716,230792,1291.595253900,0.230928300,0.810000,0.274000,0.415000,-18.300000,-8.700000,-3.300000
54074,1272128944,250020,1291.614354800,0.250029200,0.891000,0.096000,0.527000,-17.500000,-26.100000,-44.700000
54075,1272148171,269247,1291.634218600,0.269893000,0.764000,0.347000,0.456000,-15.800000,-19.300000,-35.300000
54076,1272167338,288414,1291.653263800,0.288938200,0.901000,0.248000,0.456000,-5.900000,4.300000,9.800000
54077,1272186565,307641,1291.672273300,0.307947700,0.929000,0.240000,0.461000,11.800000,-4.700000,-2.200000
54078,1272205823,326899,1291.692785500,0.328459900,0.898000,0.408000,0.373000,7.400000,-12.500000,34.000000
54079,1272224990,346066,1291.710347000,0.346021400,0.758000,0.223000,0.455000,-1.000000,-4.000000,5.200000
54080,1272244309,365385,1291.729431900,0.365106300,0.847000,0.334000,0.422000,-25.100000,-6.700000,-0.800000
54081,1272263506,384582,1291.750054900,0.385729300,0.896000,0.236000,0.519000,-42.300000,-21.700000,-2.200000
54082,1272282795,403871,1291.768405000,0.404079400,0.799000,0.252000,0.275000,-43.300000,-25.800000,-49.300000
54083,1272301931,423007,1291.787488700,0.423163100,0.805000,0.203000,0.482000,-34.100000,-7.700000,-16.400000
54084,1272321128,442204,1291.806250700,0.441925100,0.721000,-0.109000,0.361000,-7.200000,0.300000,-25.300000
54085,1272340447,461523,1291.826343800,0.462018200,0.906000,0.554000,0.414000,23.100000,3.900000,-37.500000
54086,1272359736,480812,1291.848769100,0.484443500,0.926000,0.411000,0.334000,32.600000,19.100000,0.100000
54087,1272378902,499978,1291.864342000,0.500016400,0.972000,0.456000,0.318000,-6.800000,30.300000,7.500000
54088,1272398069,519145,1291.883286700,0.518961100,0.832000,0.431000,0.399000,-21.700000,31.500000,11.000000
54089,1272417388,538464,1291.903500000,0.539174400,0.795000,0.287000,0.525000,-23.500000,31.300000,8.600000
54090,1272436677,557753,1291.922327900,0.558002300,0.744000,0.219000,0.603000,-11.900000,19.200000,9.300000
54091,1272455843,576919,1291.941544500,0.577218900,0.757000,0.195000,0.616000,0.700000,5.800000,5.000000
54092,1272475010,596086,1291.960347600,0.596022000,0.776000,0.268000,0.557000,9.800000,-3.100000,2.000000
54093,1272494299,615375,1291.979693800,0.615368200,0.833000,0.302000,0.486000,11.900000,-8.400000,4.300000
54094,1272513465,634541,1291.999411000,0.635085400,0.854000,0.339000,0.428000,9.800000,-8.300000,3.900000
54095,1272532693,653769,1292.018429100,0.654103500,0.848000,0.375000,0.408000,3.900000,-4.800000,8.900000
54096,1272551920,672996,1292.041535700,0.677210100,0.859000,0.303000,0.414000,-4.500000,-1.900000,10.400000
54097,1272571117,692193,1292.056223800,0.691898200,0.842000,0.287000,0.458000,-3.200000,1.100000,8.300000
54098,1272590467,711543,1292.076271200,0.711945600,0.850000,0.236000,0.500000,-2.600000,1.200000,7.400000
54099,1272609603,730679,1292.098016000,0.733690400,0.840000,0.209000,0.488000,2.600000,-3.000000,1.200000
54100,1272628922,749998,1292.114262700,0.749937100,0.852000,0.246000,0.468000,5.900000,-2.100000,-0.400000
54101,1272648089,769165,1292.133350000,0.769024400,0.840000,0.296000,0.469000,5.300000,-2.500000,-1.100000
54102,1272667377,788453,1292.152333300,0.788007700,0.837000,0.281000,0.467000,4.400000,-2.900000,-0.600000
