meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34279,659604710,0,471.361355800,0.000000000,0.959000,0.310000,0.304000,-11.300000,1.100000,-2.900000
34280,659623876,19166,471.382289600,0.020933800,0.891000,0.312000,0.306000,-19.300000,3.200000,-8.300000
34281,659643165,38455,471.399237500,0.037881700,0.859000,0.314000,0.356000,-18.700000,-0.800000,-11.700000
34282,659662332,57622,471.419117300,0.057761500,0.810000,0.367000,0.375000,-17.800000,0.800000,0.800000
34283,659681559,76849,471.438183400,0.076827600,0.812000,0.314000,0.411000,-8.700000,-1.000000,7.000000
34284,659700817,96107,471.460833500,0.099477700,0.817000,0.307000,0.446000,1.300000,-2.900000,15.800000
34285,659720106,115396,471.476111400,0.114755600,0.851000,0.262000,0.424000,4.400000,-10.000000,20.100000
34286,659739272,134562,471.496224700,0.134868900,0.877000,0.295000,0.356000,6.600000,-11.800000,14.600000
34287,659758561,153851,471.517710800,0.156355000,0.886000,0.331000,0.336000,4.200000,-9.500000,17.800000
34288,659777728,173018,471.534170800,0.172815000,0.905000,0.265000,0.309000,2.500000,-10.700000,14.400000
34289,659796925,192215,471.553291100,0.191935300,0.926000,0.266000,0.296000,2.900000,-5.900000,6.900000
34290,659816244,211534,471.572152900,0.210797100,0.902000,0.263000,0.341000,0.400000,-5.300000,1.200000
34291,659835380,230670,471.592175200,0.230819400,0.895000,0.228000,0.371000,-2.200000,-10.000000,-5.100000
34292,659854669,249959,471.613751000,0.252395200,0.847000,0.246000,0.409000,-7.400000,-21.800000,-21.400000
34293,659873896,269186,471.630146300,0.268790500,0.825000,0.277000,0.464000,-15.300000,-33.300000,-24.000000
34294,659893185,288475,471.649096300,0.287740500,1.043000,0.413000,0.223000,-38.900000,-16.000000,-12.100000
34295,659912351,307641,471.669268500,0.307912700,0.923000,0.256000,0.262000,-28.100000,-7.100000,6.800000
34296,659931518,326808,471.688120300,0.326764500,0.923000,0.244000,0.253000,-3.400000,0.200000,4.100000
34297,659950837,346127,471.708597800,0.347242000,0.950000,0.496000,0.373000,5.700000,6.000000,25.500000
34298,659970126,365416,471.726215000,0.364859200,0.845000,0.081000,0.323000,0.000000,5.600000,59.800000
34299,659989292,384582,471.745121300,0.383765500,0.895000,0.185000,0.340000,-9.200000,-4.000000,25.500000
34300,660008581,403871,471.769949400,0.408593600,0.902000,0.376000,0.379000,-21.200000,-3.100000,-2.600000
34301,660027747,423037,471.784222500,0.422866700,0.907000,-0.011000,0.291000,-26.900000,-26.300000,-22.900000
34302,660046914,442204,471.803194400,0.441838600,0.887000,0.295000,0.400000,-16.300000,-20.600000,-57.800000
34303,660066203,461493,471.822112800,0.460757000,0.901000,0.379000,0.307000,-11.200000,-11.600000,-10.400000
34304,660085430,480720,471.842210700,0.480854900,0.923000,0.265000,0.273000,11.800000,-0.800000,4.500000
34305,660104597,499887,471.861104200,0.499748400,0.934000,0.504000,0.341000,9.400000,-4.600000,51.900000
34306,660123885,519175,471.884390500,0.523034700,0.864000,0.198000,0.285000,-9.400000,-7.100000,28.200000
34307,660143052,538342,471.899105600,0.537749800,0.893000,0.227000,0.480000,-35.500000,-10.200000,5.600000
34308,660162310,557600,471.919131900,0.557776100,0.862000,0.098000,0.269000,-44.800000,-30.000000,-32.000000
34309,660181538,576828,471.938166700,0.576810900,0.779000,0.194000,0.231000,-43.300000,-19.500000,-49.800000
34310,660200826,596116,471.957243800,0.595888000,0.818000,0.151000,0.359000,-18.700000,-2.300000,-40.200000
34311,660220146,615436,471.980070600,0.618714800,0.967000,0.294000,0.275000,6.200000,-0.500000,-51.500000
34312,660239282,634572,471.995144700,0.633788900,0.955000,0.406000,0.330000,17.400000,10.500000,-11.300000
