meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60454,2423207183,0,2234.653225600,0.000000000,0.854000,0.109000,0.506000,3.100000,-3.000000,0.400000
60455,2423226471,19288,2234.672277700,0.019052100,0.849000,0.111000,0.516000,5.000000,-3.700000,1.000000
60456,2423245638,38455,2234.691186600,0.037961000,0.862000,0.119000,0.510000,5.700000,-4.800000,2.000000
60457,2423264804,57621,2234.712996200,0.059770600,0.868000,0.127000,0.488000,5.500000,-2.900000,3.200000
60458,2423284093,76910,2234.730277000,0.077051400,0.862000,0.109000,0.496000,3.900000,-1.500000,2.400000
60459,2423303412,96229,2234.749201200,0.095975600,0.842000,0.095000,0.517000,1.800000,-1.000000,-3.600000
60460,2423322579,115396,2234.768105500,0.114879900,0.819000,0.077000,0.532000,-1.000000,-3.000000,-11.000000
60461,2423341745,134562,2234.788164800,0.134939200,0.906000,0.072000,0.497000,-5.600000,-6.200000,-18.800000
60462,2423361064,153881,2234.807374000,0.154148400,0.868000,0.188000,0.514000,-8.700000,1.600000,-15.800000
60463,2423380353,173170,2234.826190400,0.172964800,0.901000,0.173000,0.517000,-9.800000,-6.400000,1.200000
60464,2423399520,192337,2234.845229900,0.192004300,0.869000,0.041000,0.447000,11.100000,-0.200000,-3.900000
60465,2423418839,211656,2234.866397000,0.213171400,0.897000,0.327000,0.571000,17.900000,-0.500000,6.500000
60466,2423437883,230700,2234.884331400,0.231105800,0.875000,0.130000,0.458000,-3.000000,-19.300000,59.200000
60467,2423457172,249989,2234.903250500,0.250024900,0.838000,0.165000,0.433000,0.300000,-3.900000,12.800000
60468,2423476491,269308,2234.922307600,0.269082000,0.804000,0.025000,0.541000,-17.600000,-6.400000,12.100000
60469,2423495658,288475,2234.941137000,0.287911400,0.890000,-0.140000,0.587000,-28.700000,-7.200000,1.500000
60470,2423514824,307641,2234.963906100,0.310680500,0.851000,0.131000,0.397000,-3.400000,-3.200000,-59.500000
60471,2423534113,326930,2234.980186700,0.326961100,0.848000,0.157000,0.530000,-5.500000,1.200000,-16.900000
60472,2423553340,346157,2234.999356900,0.346131300,0.891000,0.104000,0.505000,10.000000,-2.800000,-7.100000
60473,2423572599,365416,2235.018265100,0.365039500,0.879000,0.282000,0.494000,13.400000,-5.700000,9.600000
60474,2423591826,384643,2235.038301500,0.385075900,0.842000,0.141000,0.468000,0.900000,-15.100000,27.500000
60475,2423611054,403871,2235.060231500,0.407005900,0.908000,0.075000,0.556000,-6.400000,-8.300000,13.500000
60476,2423630281,423098,2235.076121200,0.422895600,0.847000,0.043000,0.491000,-20.200000,-10.400000,-2.300000
60477,2423649570,442387,2235.095221400,0.441995800,0.853000,-0.015000,0.467000,-22.900000,-7.100000,-23.900000
60478,2423668706,461523,2235.114649100,0.461423500,0.798000,-0.069000,0.447000,-5.800000,8.500000,-60.000000
60479,2423687903,480720,2235.134172500,0.480946900,0.797000,0.119000,0.505000,-0.500000,10.900000,-76.300000
60480,2423707192,500009,2235.153272700,0.500047100,0.924000,0.335000,0.571000,-7.600000,4.700000,-25.800000
60481,2423726511,519328,2235.172234900,0.519009300,0.856000,0.255000,0.398000,2.700000,-6.500000,-4.500000
60482,2423745677,538494,2235.191181700,0.537956100,0.888000,0.231000,0.500000,7.400000,7.200000,8.800000
60483,2423764844,557661,2235.214185200,0.560959600,0.906000,0.164000,0.540000,-1.300000,-3.100000,29.900000
60484,2423784133,576950,2235.230170500,0.576944900,0.907000,0.044000,0.434000,1.900000,3.100000,11.500000
60485,2423803299,596116,2235.249210400,0.595984800,0.828000,0.154000,0.511000,-4.400000,12.000000,9.300000
60486,2423822588,615405,2235.268289900,0.615064300,0.836000,0.112000,0.524000,-5.900000,3.600000,2.200000
60487,2423841785,634602,2235.287215300,0.633989700,0.827000,0.096000,0.548000,-4.000000,5.400000,2.300000
60488,2423861074,653891,2235.307779400,0.654553800,0.816000,0.069000,0.557000,2.100000,-1.100000,1.300000
60489,2423880240,673057,2235.326274000,0.673048400,0.844000,0.108000,0.531000,5.700000,-2.700000,1.100000
60490,2423899468,692285,2235.345265400,0.692039800,0.859000,0.155000,0.500000,3.600000,-2.200000,3.600000
60491,2423918695,711512,2235.368011200,0.714785600,0.858000,0.128000,0.505000,3.400000,-1.700000,4.600000
60492,2423937923,730740,2235.384210500,0.730984900,0.846000,0.104000,0.526000,3.600000,-2.300000,6.000000
60493,2423957212,750029,2235.403426600,0.750201000,0.854000,0.087000,0.521000,6.600000,-3.400000,2.700000
60494,2423976348,769165,2235.422319300,0.769093700,0.855000,0.101000,0.520000,5.800000,-3.500000,2.200000
60495,2423995545,788362,2235.441175200,0.787949600,0.870000,0.096000,0.497000,6.400000,-3.500000,-1.200000
60496,2424014833,807650,2235.460585500,0.807359900,0.867000,0.138000,0.496000,3.300000,-3.100000,-1.200000
60497,2424034152,826969,2235.480155800,0.826930200,0.870000,0.137000,0.493000,0.800000,-1.800000,-1.500000
60498,2424053319,846136,2235.499186200,0.845960600,0.858000,0.135000,0.510000,0.400000,-0.500000,0.200000
60499,2424072486,865303,2235.519691800,0.866466200,0.850000,0.104000,0.523000,0.700000,-1.600000,0.300000
60500,2424091805,884622,2235.537182900,0.883957300,0.849000,0.103000,0.526000,2.500000,-2.700000,-1.500000
60501,2424111093,903910,2235.557438300,0.904212700,0.851000,0.106000,0.514000,3.100000,-3.500000,-3.100000
