meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24834,195648217,0,4509.528622900,0.000000000,0.862000,0.167000,0.478000,1.500000,-6.800000,-1.000000
24835,195667445,19228,4509.547560800,0.018937900,0.873000,0.188000,0.456000,1.600000,-7.000000,-3.700000
24836,195686672,38455,4509.566493300,0.037870400,0.861000,0.198000,0.452000,1.700000,-4.200000,-2.300000
24837,195705869,57652,4509.585794900,0.057172000,0.862000,0.198000,0.467000,2.700000,-4.400000,-2.200000
24838,195725219,77002,4509.605696600,0.077073700,0.844000,0.167000,0.491000,0.800000,-5.900000,-4.700000
24839,195744355,96138,4509.624479000,0.095856100,0.812000,0.125000,0.544000,-0.900000,-12.900000,-14.000000
24840,195763613,115396,4509.645144500,0.116521600,0.902000,0.152000,0.510000,0.600000,-23.600000,-22.300000
24841,195782841,134624,4509.662598300,0.133975400,0.912000,0.266000,0.382000,-8.700000,-9.000000,-15.200000
24842,195802129,153912,4509.683201300,0.154578400,0.907000,0.249000,0.420000,-9.000000,-9.400000,-2.800000
24843,195821357,173140,4509.703737400,0.175114500,0.884000,0.190000,0.455000,9.700000,-4.000000,1.100000
24844,195840585,192368,4509.720592900,0.191970000,0.909000,0.424000,0.471000,13.400000,-8.500000,27.800000
24845,195859782,211565,4509.739430700,0.210807800,0.863000,-0.003000,0.346000,2.700000,-11.400000,32.900000
24846,195879070,230853,4509.758788800,0.230165900,0.869000,0.261000,0.503000,-14.200000,-2.800000,2.700000
24847,195898237,250020,4509.777652900,0.249030000,0.881000,0.134000,0.470000,-26.700000,-14.900000,0.600000
24848,195917465,269248,4509.797715200,0.269092300,0.820000,-0.040000,0.358000,-19.200000,-12.800000,-34.100000
24849,195936692,288475,4509.821353700,0.292730800,0.926000,0.361000,0.485000,-10.000000,-4.000000,-33.300000
24850,195955889,307672,4509.835634400,0.307011500,0.874000,0.156000,0.493000,0.800000,-4.700000,-7.100000
24851,195975208,326991,4509.854711000,0.326088100,1.006000,0.338000,0.494000,15.800000,-6.000000,-2.700000
24852,195994344,346127,4509.874615100,0.345992200,0.794000,0.306000,0.299000,10.200000,-16.100000,37.900000
24853,196013541,365324,4509.893711100,0.365088200,0.866000,0.258000,0.430000,2.000000,-7.700000,17.700000
24854,196032861,384644,4509.912611600,0.383988700,0.870000,0.103000,0.497000,-22.200000,-8.900000,0.800000
24855,196052149,403932,4509.935127600,0.406504700,0.857000,-0.014000,0.424000,-25.500000,-12.000000,-34.300000
24856,196071255,423038,4509.951648600,0.423025700,0.794000,0.125000,0.377000,-19.200000,0.200000,-35.700000
24857,196090604,442387,4509.971067300,0.442444400,0.939000,0.258000,0.331000,-6.700000,9.300000,-33.900000
24858,196109771,461554,4509.993871500,0.465248600,0.901000,0.207000,0.478000,-10.200000,11.200000,0.700000
24859,196128999,480782,4510.008544800,0.479921900,0.935000,0.222000,0.523000,8.400000,5.200000,1.600000
24860,196148257,500040,4510.027487100,0.498864200,0.898000,0.177000,0.384000,5.600000,8.400000,7.400000
24861,196167484,519267,4510.048835800,0.520212900,0.857000,0.246000,0.437000,-0.800000,8.500000,-0.300000
24862,196186712,538495,4510.066566400,0.537943500,0.863000,0.203000,0.427000,-3.600000,9.600000,-3.200000
24863,196205879,557662,4510.091516300,0.562893400,0.831000,0.213000,0.499000,-3.400000,8.900000,-1.400000
24864,196225106,576889,4510.104701000,0.576078100,0.836000,0.195000,0.506000,0.800000,4.300000,1.700000
24865,196244334,596117,4510.124571600,0.595948700,0.841000,0.198000,0.500000,2.700000,0.400000,2.000000
24866,196263531,615314,4510.146765300,0.618142400,0.863000,0.207000,0.472000,3.800000,-2.500000,4.300000
24867,196282880,634663,4510.162767100,0.634144200,0.884000,0.218000,0.429000,3.900000,-0.200000,3.200000
24868,196302017,653800,4510.183187300,0.654564400,0.885000,0.202000,0.441000,1.200000,0.700000,3.700000
24869,196321336,673119,4510.201758600,0.673135700,0.873000,0.185000,0.464000,2.100000,0.800000,3.900000
24870,196340502,692285,4510.220656000,0.692033100,0.856000,0.183000,0.489000,3.000000,-0.700000,4.000000
24871,196359791,711574,4510.245251400,0.716628500,0.860000,0.176000,0.475000,4.800000,-2.700000,3.700000
24872,196379018,730801,4510.258700700,0.730077800,0.883000,0.179000,0.457000,5.300000,-3.500000,0.300000
24873,196398246,750029,4510.277470300,0.748847400,0.878000,0.199000,0.438000,2.000000,-2.000000,-0.900000
24874,196417443,769226,4510.297511800,0.768888900,0.870000,0.207000,0.451000,0.000000,-2.000000,-2.200000
24875,196436732,788515,4510.316648100,0.788025200,0.861000,0.211000,0.465000,1.600000,-1.100000,0.900000
